SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,65,懸浮微粒,普通,3.1,0.66,5.2,78,34,29,0.7,169,3,32.12,3.24,2016-01-17 06:00
臺南,臺南市,56,懸浮微粒,普通,2,0.71,13,52,40,20,1.6,29,3,22.05,1.62,2016-01-17 06:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.62,3,63,26,22,1.5,22,2,24.2,1.85,2016-01-17 06:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.58,3.4,50,32,15,1.9,347,3,15.49,.89,2016-01-17 06:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.6,3.1,56,24,17,1.3,342,2,19.32,1.88,2016-01-17 06:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.65,7.7,55,32,16,2.4,343,3,16.56,.54,2016-01-17 06:00
臺西,雲林縣,53,懸浮微粒,普通,0.7,0.4,26,65,33,6.7,0.7,160,3,7.71,.98,2016-01-17 06:00
朴子,嘉義縣,44,,良好,1.3,0.4,12,42,14,11,1.2,340,1,12.47,1.93,2016-01-17 06:00
新港,嘉義縣,39,,良好,3.3,0.51,6.9,37,15,14,1.7,339,2,14.31,.68,2016-01-17 06:00
崙背,雲林縣,39,,良好,1.4,0.44,12,49,23,10,0.9,18,2,11.63,1.58,2016-01-17 06:00
斗六,雲林縣,50,,良好,1.9,0.5,15,38,27,12,0.6,98,3,12.34,.01,2016-01-17 06:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.54,8.4,58,35,9,0.7,189,3,10.87,1.89,2016-01-17 06:00
二林,彰化縣,36,,良好,1.4,0.42,16,39,22,7,0.6,65,2,8.03,1.04,2016-01-17 06:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.54,12,65,40,20,1.3,328,3,20.7,1.03,2016-01-17 06:00
彰化,彰化縣,45,,良好,3.7,0.58,6,49,25,18,0.9,21,2,19.13,1.63,2016-01-17 06:00
西屯,臺中市,45,,良好,2.1,0.73,4.9,43,25,27,0.9,328,3,39.94,12.91,2016-01-17 06:00
忠明,臺中市,46,,良好,2.2,0.8,1.7,48,28,30,0.9,77,2,38.44,8.82,2016-01-17 06:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.87,2.4,47,32,24,1.1,111,3,32.6,8.95,2016-01-17 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.54,13,63,22,17,1.6,335,2,18.42,.98,2016-01-17 06:00
豐原,臺中市,35,,良好,2.2,0.41,23,33,17,7.8,1.2,210,2,9.96,2.16,2016-01-17 06:00
三義,苗栗縣,39,,良好,0.6,0.36,28,31,12,4.9,2.1,211,2,5.75,.85,2016-01-17 06:00
苗栗,苗栗縣,50,,良好,2.2,0.48,22,62,27,12,2.3,303,3,13.82,1.89,2016-01-17 06:00
頭份,苗栗縣,49,,良好,1.1,0.47,35,65,29,7.3,3.4,311,2,7.77,.49,2016-01-17 06:00
新竹,新竹市,37,,良好,2.3,0.42,35,62,32,7.2,1.3,295,2,13.07,5.84,2016-01-17 06:00
竹東,新竹縣,25,,良好,1.8,0.42,14,24,17,11,1.8,292,2,11.96,1.39,2016-01-17 06:00
湖口,新竹縣,33,,良好,1.1,0.37,39,50,21,5.6,2.5,355,2,6.57,.95,2016-01-17 06:00
龍潭,桃園市,29,,良好,1.9,0.45,16,25,8,11,1.4,311,2,12,1.23,2016-01-17 06:00
平鎮,桃園市,29,,良好,2.2,0.46,16,32,15,15,1.3,293,1,17.77,2.39,2016-01-17 06:00
觀音,桃園市,41,,良好,2.2,0.39,37,46,17,8.9,2.9,310,2,9.52,.61,2016-01-17 06:00
大園,桃園市,29,,良好,1,0.39,25,33,25,11,3.5,312,2,11.88,1.24,2016-01-17 06:00
桃園,桃園市,24,,良好,4.3,0.62,5.6,19,14,24,0.7,341,2,27.18,3.37,2016-01-17 06:00
松山,臺北市,9,,良好,1.7,0.69,3.3,3,5,19,1.2,300,1,24.47,5.64,2016-01-17 06:00
古亭,臺北市,18,,良好,1.7,0.61,4.1,16,0,17,1,329,1,23.56,6.69,2016-01-17 06:00
萬華,臺北市,20,,良好,3.5,0.86,1,22,13,25,0.5,285,1,38.93,13.82,2016-01-17 06:00
中山,臺北市,25,,良好,2.7,1.18,1.1,35,2,27,0.7,22,1,53.72,27.17,2016-01-17 06:00
士林,臺北市,12,,良好,2,0.72,3.5,15,6,21,0.4,319,1,26.85,5.72,2016-01-17 06:00
淡水,新北市,22,,良好,3.3,0.85,3.4,26,14,30,,,1,34.45,4.58,2016-01-17 06:00
林口,新北市,23,,良好,2.5,0.44,18,32,17,17,2.2,310,2,18.88,1.43,2016-01-17 06:00
菜寮,新北市,23,,良好,3.7,0.84,1.2,23,13,26,0.7,291,1,38.95,13.25,2016-01-17 06:00
新莊,新北市,22,,良好,3.4,2.09,0.7,24,16,28,0.6,26,2,43.4,15.73,2016-01-17 06:00
板橋,新北市,28,,良好,1.1,0.76,1.5,22,19,23,1,301,2,32.07,8.98,2016-01-17 06:00
土城,新北市,16,,良好,1.6,0.61,2.7,14,16,20,0.7,337,2,27.13,6.87,2016-01-17 06:00
新店,新北市,12,,良好,1.2,0.48,7,9,13,12,2.6,307,1,14.3,2.02,2016-01-17 06:00
萬里,新北市,23,,良好,1.8,0.32,28,9,5,4.4,1.5,289,1,5.23,.83,2016-01-17 06:00
汐止,新北市,20,,良好,2.2,0.75,3.2,20,12,20,0.7,266,2,36.45,16.54,2016-01-17 06:00
基隆,基隆市,13,,良好,0.9,0.43,14,12,7,15,2,280,1,16.51,1.68,2016-01-17 06:00
美濃,高雄市,50,,良好,1.1,0.53,18,50,28,4.6,1,180,3,7.02,2.39,2016-01-17 05:00
