SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,2.4,0.38,46,45,14,13,2.5,298,2,15.35,2.03,2016-01-16 16:00
忠明,臺中市,28,,良好,1.5,0.49,33,33,18,22,2,319,2,25.45,3.58,2016-01-16 16:00
大里,臺中市,32,,良好,2.4,0.61,38,18,17,25,1.9,264,2,30.28,4.95,2016-01-16 16:00
沙鹿,臺中市,43,,良好,1.5,0.42,47,51,11,9.9,4.6,12,2,11.04,1.18,2016-01-16 16:00
豐原,臺中市,39,,良好,3.1,0.44,47,28,15,13,2.5,301,2,15.06,2.17,2016-01-16 16:00
三義,苗栗縣,44,,良好,2.1,0.38,52,24,12,8,2.8,37,1,8.72,.77,2016-01-16 16:00
苗栗,苗栗縣,50,,良好,2.9,0.5,40,58,23,16,1.9,318,2,18.55,3.05,2016-01-16 16:00
頭份,苗栗縣,40,,良好,0.6,0.47,48,32,10,11,2.7,312,1,12.36,.93,2016-01-16 16:00
新竹,新竹市,35,,良好,2.1,0.42,42,21,9,13,1.5,57,2,14.93,2.03,2016-01-16 16:00
竹東,新竹縣,35,,良好,-0.5,0.43,43,21,13,9.4,1.2,16,2,11.96,2.57,2016-01-16 16:00
湖口,新竹縣,34,,良好,2.2,0.4,41,19,11,8.7,3.5,56,1,9.69,1,2016-01-16 16:00
龍潭,桃園市,35,,良好,1.5,0.5,29,35,8,13,2.1,49,1,15.97,3.32,2016-01-16 16:00
平鎮,桃園市,33,,良好,2.2,0.46,32,33,6,9.3,3.7,92,2,11.31,2.01,2016-01-16 16:00
觀音,桃園市,46,,良好,4.8,0.42,36,47,13,12,4,72,2,15.35,3.5,2016-01-16 16:00
大園,桃園市,28,,良好,1.5,0.44,31,34,7,16,2.7,59,2,20.58,4.67,2016-01-16 16:00
桃園,桃園市,29,,良好,3.4,0.46,35,17,8,11,3.6,94,1,12.29,1.12,2016-01-16 16:00
松山,臺北市,20,,良好,0.8,0.51,24,19,9,22,1.9,78,1,26.43,4.32,2016-01-16 16:00
古亭,臺北市,24,,良好,1.1,0.45,29,21,1,14,3.2,97,1,18.05,4.15,2016-01-16 16:00
萬華,臺北市,27,,良好,1.3,0.54,26,30,10,22,3.9,97,1,29.03,6.88,2016-01-16 16:00
中山,臺北市,26,,良好,1.4,0.58,27,32,13,20,3.4,130,,27.39,7.42,2016-01-16 16:00
士林,臺北市,32,,良好,2.4,0.37,38,32,11,9.4,3,113,1,11.09,1.74,2016-01-16 16:00
淡水,新北市,32,,良好,2,0.3,38,21,8,3.6,,,1,4.62,1.07,2016-01-16 16:00
林口,新北市,30,,良好,0.5,0.42,36,30,13,13,4.3,106,2,16.37,3.38,2016-01-16 16:00
菜寮,新北市,25,,良好,1.3,0.55,24,24,5,16,3.8,99,1,20.88,4.85,2016-01-16 16:00
新莊,新北市,27,,良好,1.6,0.67,32,21,10,14,4.2,85,2,16.93,2.75,2016-01-16 16:00
板橋,新北市,29,,良好,1.3,0.56,31,25,11,18,2.5,75,2,21.89,3.94,2016-01-16 16:00
土城,新北市,28,,良好,1.1,0.49,34,20,11,11,2.1,257,2,12.67,1.85,2016-01-16 16:00
新店,新北市,22,,良好,1.5,0.6,26,21,14,15,4.9,103,2,20.46,5.06,2016-01-16 16:00
萬里,新北市,30,,良好,9.7,0.34,36,33,10,9.9,1.7,183,1,11.47,1.59,2016-01-16 16:00
汐止,新北市,26,,良好,1.5,0.58,19,28,12,25,1.8,37,2,28.53,3.89,2016-01-16 16:00
基隆,基隆市,20,,良好,1.1,0.67,24,18,7,17,0.5,278,1,19.26,2.44,2016-01-16 16:00
大同,臺北市,0,,,2.2,1.19,,50,5,31,,,,66.38,34.97,2016-01-16 14:00
