SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,55,懸浮微粒,普通,3.3,0.7,34,78,16,23,1.1,327,2,24.5,1.59,2016-01-16 20:00
林園,高雄市,31,,良好,5.1,0.56,36,38,27,24,1,68,3,23.72,.11,2016-01-16 20:00
大寮,高雄市,45,,良好,3.9,0.88,30,57,29,32,1,246,3,33.51,1.54,2016-01-16 20:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.77,32,73,19,29,1.5,323,3,31,1.59,2016-01-16 20:00
仁武,高雄市,54,懸浮微粒,普通,4,0.61,31,64,13,23,1.8,313,2,24.76,1.27,2016-01-16 20:00
橋頭,高雄市,57,懸浮微粒,普通,3.7,0.87,27,88,26,26,1,53,3,26.91,.83,2016-01-16 20:00
美濃,高雄市,46,,良好,3.1,0.5,46,57,29,14,0.5,21,3,14.27,.13,2016-01-16 20:00
臺南,臺南市,46,,良好,3.2,0.89,21,63,30,31,1.8,39,3,33.1,1.83,2016-01-16 20:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.58,25,66,28,21,0.5,45,3,20.83,.29,2016-01-16 20:00
善化,臺南市,50,,良好,2.2,0.48,32,53,20,13,1.5,356,3,14.8,1.5,2016-01-16 20:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.5,29,69,17,15,1.5,32,3,16.61,1.27,2016-01-16 20:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.93,15,72,18,29,1.6,346,2,30.84,1.45,2016-01-16 20:00
臺西,雲林縣,39,,良好,1.9,0.29,47,36,10,4.1,4.7,31,2,5.02,.89,2016-01-16 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.39,35,52,12,9.6,1.5,49,2,10.29,.72,2016-01-16 20:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.45,29,48,24,12,1.3,339,,13.23,1.39,2016-01-16 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.44,25,58,26,12,1.6,37,3,12.43,.74,2016-01-16 20:00
斗六,雲林縣,50,,良好,4.6,0.74,20,62,31,25,0.7,36,3,26.07,.96,2016-01-16 20:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.8,9.1,69,23,36,0.9,283,3,40.22,4.39,2016-01-16 20:00
二林,彰化縣,33,,良好,3.2,0.4,34,31,23,8.2,1.2,34,2,9.42,1.22,2016-01-16 20:00
線西,彰化縣,45,,良好,5.3,0.38,28,45,15,18,1.1,11,2,19.74,2.01,2016-01-16 20:00
彰化,彰化縣,46,,良好,2.9,0.85,14,56,9,27,0.8,195,2,28.28,1.24,2016-01-16 20:00
西屯,臺中市,46,,良好,2.1,0.56,17,37,19,26,1.3,336,2,27.02,1.37,2016-01-16 20:00
忠明,臺中市,38,,良好,2,0.93,6.2,48,18,38,0.8,16,2,40.92,2.57,2016-01-16 20:00
大里,臺中市,36,,良好,2.8,1.07,5.1,47,21,42,0.8,177,2,50.81,8.67,2016-01-16 20:00
沙鹿,臺中市,45,,良好,1.9,0.71,17,48,13,25,0.5,152,2,26.47,1.45,2016-01-16 20:00
豐原,臺中市,36,,良好,2.1,0.63,14,40,14,16,1.3,104,2,17.77,1.7,2016-01-16 20:00
三義,苗栗縣,35,,良好,1.9,0.55,23,49,25,14,0.8,195,2,14.97,.69,2016-01-16 20:00
苗栗,苗栗縣,50,,良好,4.4,0.86,5,56,20,39,1.4,187,2,44.82,5.58,2016-01-16 20:00
頭份,苗栗縣,39,,良好,2.3,0.85,4.5,47,17,35,1,216,2,39.04,4.1,2016-01-16 20:00
新竹,新竹市,28,,良好,2,0.64,11,24,14,26,2.4,87,2,29.74,3.91,2016-01-16 20:00
竹東,新竹縣,26,,良好,0.6,0.7,12,30,24,19,1.2,140,2,22.13,3.43,2016-01-16 20:00
湖口,新竹縣,25,,良好,2.7,0.45,26,25,10,14,2.2,115,1,14.06,-.04,2016-01-16 20:00
龍潭,桃園市,38,,良好,1.6,0.65,17,45,24,20,1.2,88,2,22.74,2.92,2016-01-16 20:00
平鎮,桃園市,33,,良好,4.8,0.59,23,33,7,16,2.4,106,1,17.67,1.21,2016-01-16 20:00
觀音,桃園市,41,,良好,3.2,0.49,30,38,15,13,2.9,99,2,13.95,1.26,2016-01-16 20:00
大園,桃園市,34,,良好,1.5,0.41,25,31,12,18,3.1,99,2,20.85,2.64,2016-01-16 20:00
桃園,桃園市,22,,良好,3.1,0.57,26,20,10,18,2.7,94,1,19.28,1.24,2016-01-16 20:00
松山,臺北市,17,,良好,1,0.61,15,16,5,30,1.6,76,1,34.73,4.67,2016-01-16 20:00
古亭,臺北市,22,,良好,1.4,0.65,15,22,11,29,1.6,86,1,33.88,4.77,2016-01-16 20:00
萬華,臺北市,24,,良好,1.7,0.62,15,20,10,31,2.5,89,1,37.36,6.68,2016-01-16 20:00
中山,臺北市,27,,良好,1.9,0.7,16,20,7,29,2.3,114,1,37.7,8.9,2016-01-16 20:00
士林,臺北市,30,,良好,4.9,0.33,36,15,7,11,2.8,105,1,11.6,.49,2016-01-16 20:00
淡水,新北市,29,,良好,4.6,0.29,35,24,4,7.7,,,1,8.77,1.1,2016-01-16 20:00
林口,新北市,29,,良好,1.1,0.39,35,22,10,12,4.2,104,2,13.49,1.4,2016-01-16 20:00
菜寮,新北市,22,,良好,1.3,0.55,22,24,10,18,3.1,96,1,21.14,3.13,2016-01-16 20:00
新莊,新北市,22,,良好,1.7,0.7,27,23,10,19,2.9,66,1,20.42,1.53,2016-01-16 20:00
板橋,新北市,29,,良好,1.5,0.76,17,35,20,30,2.9,51,2,32.84,2.89,2016-01-16 20:00
土城,新北市,21,,良好,1,0.69,25,18,14,20,1.7,296,2,20.72,1.15,2016-01-16 20:00
新店,新北市,23,,良好,1.4,0.54,25,21,10,15,4.6,85,2,17.6,2.56,2016-01-16 20:00
萬里,新北市,25,,良好,2.8,0.37,26,24,13,14,1.5,200,1,16.17,2.62,2016-01-16 20:00
汐止,新北市,25,,良好,1.4,0.6,18,22,13,23,1,66,2,26.18,2.76,2016-01-16 20:00
基隆,基隆市,21,,良好,1.2,0.85,11,21,11,23,0.8,195,2,30.8,7.32,2016-01-16 20:00
