SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,4.7,0.76,3.5,54,31,35,0.6,91,3,41.39,5.98,2016-01-17 00:00
大里,臺中市,44,,良好,4.2,0.86,4.6,60,20,31,0.9,112,2,38.42,7.29,2016-01-17 00:00
沙鹿,臺中市,52,懸浮微粒,普通,5.4,0.55,16,58,16,23,1,320,2,24.54,1.54,2016-01-17 00:00
豐原,臺中市,36,,良好,2.4,0.6,24,36,22,16,1.8,129,2,16.89,.99,2016-01-17 00:00
三義,苗栗縣,41,,良好,3.7,0.92,4.2,51,24,34,1.4,203,2,47.72,13.85,2016-01-17 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.63,12,54,33,24,0.9,217,2,25.64,2.13,2016-01-17 00:00
頭份,苗栗縣,43,,良好,4.6,0.62,3.5,43,16,27,1.4,213,2,35.47,8.27,2016-01-17 00:00
新竹,新竹市,26,,良好,2.1,0.73,2,32,14,25,1,245,2,32.8,7.79,2016-01-17 00:00
竹東,新竹縣,29,,良好,1.7,0.55,6.4,29,16,13,0.7,179,2,18.1,4.97,2016-01-17 00:00
湖口,新竹縣,24,,良好,1.7,0.48,15,21,6,18,2.1,190,1,19.18,.94,2016-01-17 00:00
龍潭,桃園市,36,,良好,1.5,0.51,17,29,7,16,3,233,1,18.37,1.93,2016-01-17 00:00
平鎮,桃園市,28,,良好,2.1,0.65,12,24,13,22,1.7,172,1,24.29,1.89,2016-01-17 00:00
觀音,桃園市,39,,良好,4.2,0.55,15,33,12,20,1.8,194,2,21.56,1.51,2016-01-17 00:00
大園,桃園市,25,,良好,1.6,0.57,17,25,12,19,3.3,163,1,20.9,1.42,2016-01-17 00:00
桃園,桃園市,24,,良好,5.8,0.68,13,20,4,26,0.5,165,2,26.46,.76,2016-01-17 00:00
松山,臺北市,14,,良好,1.9,0.64,12,10,8,25,0.6,8,1,28.83,4.06,2016-01-17 00:00
古亭,臺北市,21,,良好,1.9,0.64,16,19,3,25,0.7,117,1,28.27,3.28,2016-01-17 00:00
萬華,臺北市,23,,良好,2.1,0.77,10,20,4,31,1.1,135,1,37.73,6.77,2016-01-17 00:00
中山,臺北市,19,,良好,2.2,0.76,10,13,3,29,1.3,162,1,34.92,6.21,2016-01-17 00:00
士林,臺北市,18,,良好,1.2,0.72,14,15,5,26,1.7,213,1,30.32,4.35,2016-01-17 00:00
淡水,新北市,18,,良好,1.8,0.55,21,15,3,16,,,1,16.69,.96,2016-01-17 00:00
林口,新北市,27,,良好,0.1,0.41,32,11,9,11,3,138,1,12.52,1.27,2016-01-17 00:00
菜寮,新北市,18,,良好,1.5,0.97,6,13,5,33,1.4,213,1,42.31,9.15,2016-01-17 00:00
新莊,新北市,18,,良好,1.6,1.3,16,15,8,27,1.1,237,1,28.53,1.88,2016-01-17 00:00
板橋,新北市,28,,良好,2.9,1.01,7.3,21,15,37,1.2,229,2,41.39,4.62,2016-01-17 00:00
土城,新北市,20,,良好,1,0.99,2.5,19,13,33,1,190,2,47.27,14.17,2016-01-17 00:00
新店,新北市,18,,良好,1.4,0.92,6.3,14,13,32,1.6,244,1,40.4,8.32,2016-01-17 00:00
萬里,新北市,19,,良好,3.6,0.27,23,16,9,5.1,1.5,204,1,6.18,1.05,2016-01-17 00:00
汐止,新北市,25,,良好,2.8,0.72,6.6,23,13,28,0.7,50,2,35.96,7.5,2016-01-17 00:00
基隆,基隆市,20,,良好,2.5,1.27,1.5,23,17,31,0.8,154,2,64.79,34.1,2016-01-17 00:00
