SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.46,11,45,24,17,1.8,301,2,18.24,.91,2016-12-28 00:00
恆春,屏東縣,30,,良好,0.5,0.49,36,31,15,3.9,15,42,1,5.09,1.19,2016-12-28 00:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.47,12,39,12,14,1.1,273,2,15.71,1.26,2016-12-28 00:00
苗栗,苗栗縣,47,,良好,1.3,0.33,33,43,19,10,7.3,55,2,10.87,.76,2016-12-28 00:00
埔里,南投縣,31,,良好,0.5,0.4,15,24,11,11,1.9,289,2,11.16,.45,2016-12-28 00:00
桃園,桃園市,32,,良好,1.1,0.19,38,24,9,4.2,1.8,74,2,5.57,1.39,2016-12-28 00:00
馬公,澎湖縣,48,,良好,2.2,0.44,37,61,30,4.4,10,88,2,5.17,.82,2016-12-28 00:00
馬祖,連江縣,32,,良好,3.5,0.55,27,41,22,10,6,65,2,10.49,.54,2016-12-28 00:00
基隆,基隆市,34,,良好,0.9,0.17,41,15,4,2.5,2.4,81,2,3.58,1.09,2016-12-28 00:00
崙背,雲林縣,140,懸浮微粒,不良,1.7,0.46,32,143,31,1.3,6.9,86,3,2.48,1.23,2016-12-28 00:00
淡水,新北市,39,,良好,0.6,0.18,37,32,9,2.4,,,2,3.07,.63,2016-12-28 00:00
麥寮,雲林縣,142,懸浮微粒,不良,5,0.43,28,152,33,13,9,67,3,13.8,1.16,2016-12-28 00:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.63,25,51,24,13,5.6,152,2,14.43,.94,2016-12-28 00:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.62,8.1,43,14,24,1.4,171,2,29.02,5.37,2016-12-28 00:00
湖口,新竹縣,36,,良好,1.4,0.19,40,30,20,4.6,9,53,3,5.28,.69,2016-12-28 00:00
菜寮,新北市,28,,良好,0.7,0.25,34,19,8,8,3,83,2,9.29,1.28,2016-12-28 00:00
陽明,臺北市,34,,良好,1.6,0.17,41,5,2,1.2,,,1,1.47,.24,2016-12-28 00:00
新竹,新竹市,48,,良好,1.5,0.24,38,41,18,6,5.8,70,2,6.66,.69,2016-12-28 00:00
新店,新北市,34,,良好,1.6,0.24,34,23,14,9.9,2.3,101,2,10.86,.92,2016-12-28 00:00
新莊,新北市,29,,良好,1.3,0.25,35,21,4,6.2,4.7,77,2,7.85,1.64,2016-12-28 00:00
新港,嘉義縣,63,懸浮微粒,普通,1.6,0.56,30,69,31,8.4,5.4,119,2,9.51,1.14,2016-12-28 00:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.6,28,72,31,12,4.2,51,2,12.38,.78,2016-12-28 00:00
楠梓,高雄市,67,懸浮微粒,普通,2.8,0.63,11,53,19,18,2.3,332,2,19.21,.9,2016-12-28 00:00
萬里,新北市,56,懸浮微粒,普通,0.8,0.17,45,59,14,2,12,33,2,3.43,1.45,2016-12-28 00:00
萬華,臺北市,28,,良好,1.7,0.31,29,33,11,15,2.3,112,2,17.02,1.75,2016-12-28 00:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.76,25,40,21,14,3.2,29,1,14,-.48,2016-12-28 00:00
彰化,彰化縣,48,,良好,3.2,0.45,31,49,39,8.6,5.5,61,2,10.7,2.06,2016-12-28 00:00
臺西,雲林縣,93,懸浮微粒,普通,2.4,0.37,36,147,41,6.6,,22,4,7.94,1.36,2016-12-28 00:00
臺東,臺東縣,58,懸浮微粒,普通,,0.55,23,43,5,5.1,2.5,290,1,6.81,1.76,2016-12-28 00:00
臺南,臺南市,76,懸浮微粒,普通,2.9,0.65,27,76,25,14,3.8,48,2,15.28,1.21,2016-12-28 00:00
鳳山,高雄市,72,懸浮微粒,普通,3.3,0.55,5.3,55,15,22,1.6,261,2,24.38,1.96,2016-12-28 00:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.47,8.3,82,10,21,2.8,308,2,22.9,1.78,2016-12-28 00:00
線西,彰化縣,54,懸浮微粒,普通,1.4,0.31,34,48,29,8.8,10,42,3,9.84,1.07,2016-12-28 00:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.61,14,52,17,17,3.6,69,2,18.24,1.45,2016-12-28 00:00
頭份,苗栗縣,42,,良好,1,0.21,36,34,14,6.8,5.4,73,2,8.53,1.69,2016-12-28 00:00
龍潭,桃園市,39,,良好,1.3,0.24,35,42,12,4.8,6.9,70,2,5.83,1,2016-12-28 00:00
豐原,臺中市,28,,良好,1.6,0.44,34,24,7,6.8,2.4,76,1,7.73,.93,2016-12-28 00:00
關山,臺東縣,50,,良好,0.9,,31,31,8,4.7,3.5,61,1,5.17,.46,2016-12-28 00:00
觀音,桃園市,43,,良好,2.5,0.27,37,34,18,6.5,8.5,72,3,7.76,1.26,2016-12-28 00:00
