SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,36,,良好,1.5,0.16,43,12,4,1.3,,,1,1.4,.12,2016-12-28 03:00
新竹,新竹市,35,,良好,1.6,0.21,37,25,10,5.4,5,71,2,5.95,.55,2016-12-28 03:00
新店,新北市,34,,良好,1.2,0.17,40,19,12,4.5,1.8,131,2,4.91,.41,2016-12-28 03:00
新莊,新北市,31,,良好,1.6,0.21,37,25,2,4.8,3,102,1,6.33,1.56,2016-12-28 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.25,31,32,15,6.3,4.3,76,2,7.36,1.05,2016-12-28 03:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.32,27,39,17,9.7,3.3,52,2,10.23,.51,2016-12-28 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.68,18,63,28,14,2.4,329,2,14.3,.44,2016-12-28 03:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.17,45,80,15,1.7,7.9,52,2,3.05,1.39,2016-12-28 03:00
萬華,臺北市,30,,良好,2.3,0.21,36,20,12,6.6,1.5,109,2,6.99,.42,2016-12-28 03:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.45,24,46,28,,2.5,11,2,,,2016-12-28 03:00
彰化,彰化縣,39,,良好,2.2,0.19,34,25,19,4.7,4.2,56,3,5.97,1.23,2016-12-28 03:00
臺西,雲林縣,88,懸浮微粒,普通,3.8,0.23,28,85,17,12,11,18,3,13.7,1.46,2016-12-28 03:00
臺東,臺東縣,54,懸浮微粒,普通,,0.46,32,60,15,2.9,3,291,1,4.13,1.2,2016-12-28 03:00
臺南,臺南市,68,懸浮微粒,普通,2.5,0.47,24,54,30,13,3.6,54,3,13.78,1.09,2016-12-28 03:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.63,14,60,20,16,1.7,306,2,17.35,1.16,2016-12-28 03:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.49,8.3,67,13,18,0.8,322,2,20.24,1.91,2016-12-28 03:00
線西,彰化縣,40,,良好,3.1,0.19,35,21,12,6.9,9,45,2,7.78,.87,2016-12-28 03:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.63,20,63,31,13,2.9,47,2,13.91,1.02,2016-12-28 03:00
頭份,苗栗縣,31,,良好,1.2,0.16,36,26,11,7.3,4.7,73,2,8.77,1.46,2016-12-28 03:00
龍潭,桃園市,31,,良好,2,0.19,38,25,12,2.8,6.5,69,2,3.63,.83,2016-12-28 03:00
豐原,臺中市,29,,良好,1.7,0.22,35,12,11,3.8,3.6,62,2,4.58,.83,2016-12-28 03:00
關山,臺東縣,34,,良好,1.2,,32,24,9,2.6,3.1,67,1,3.67,1.05,2016-12-28 03:00
觀音,桃園市,40,,良好,1.9,0.23,39,43,16,5.9,8,74,2,6.94,1.06,2016-12-28 03:00
