SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,1.3,0.25,38,32,18,4.7,2.1,92,2,6.11,1.4,2016-12-27 22:00
崙背,雲林縣,164,懸浮微粒,不良,2.8,0.64,34,183,26,7.5,7.6,108,3,8.78,1.26,2016-12-27 22:00
淡水,新北市,41,,良好,1,0.28,37,50,22,4.6,,,2,5.42,.86,2016-12-27 22:00
麥寮,雲林縣,158,懸浮微粒,不良,2.9,0.65,32,,,11,9.9,73,2,11.52,.89,2016-12-27 22:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.53,15,33,13,15,6.8,283,1,16.28,1.06,2016-12-27 22:00
復興,高雄市,74,懸浮微粒,普通,2.5,0.76,6.2,64,14,28,1.7,91,2,38.09,9.84,2016-12-27 22:00
湖口,新竹縣,36,,良好,1.8,0.43,36,49,32,8,8.9,51,3,8.91,.93,2016-12-27 22:00
菜寮,新北市,28,,良好,1,0.42,32,32,21,12,2.7,78,2,13.68,1.93,2016-12-27 22:00
陽明,臺北市,34,,良好,1.7,0.24,41,12,9,2.5,,,1,2.73,.21,2016-12-27 22:00
新竹,新竹市,48,,良好,2.4,0.52,32,61,28,11,5.5,68,2,11.98,1.05,2016-12-27 22:00
新店,新北市,36,,良好,2.4,0.48,31,49,31,15,2.3,145,2,16.31,1.39,2016-12-27 22:00
新莊,新北市,32,,良好,1.6,0.45,33,35,19,9.7,4.5,78,2,11.53,1.85,2016-12-27 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.67,28,56,12,10,5.3,121,1,11.55,1.28,2016-12-27 22:00
新營,臺南市,66,懸浮微粒,普通,2,0.61,20,47,19,14,4.5,46,2,14.86,.92,2016-12-27 22:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.48,10,73,14,21,3.3,321,2,21.3,.7,2016-12-27 22:00
萬里,新北市,60,懸浮微粒,普通,0.9,0.23,44,63,32,2.7,13,29,3,4.39,1.64,2016-12-27 22:00
萬華,臺北市,24,,良好,2.2,0.49,25,38,21,20,2.5,108,2,23.99,3.69,2016-12-27 22:00
嘉義,嘉義市,61,懸浮微粒,普通,,0.76,14,49,1,18,3.9,332,1,18.6,.36,2016-12-27 22:00
彰化,彰化縣,43,,良好,4,0.76,31,54,29,13,5.1,68,1,15.09,1.72,2016-12-27 22:00
臺西,雲林縣,86,懸浮微粒,普通,3,0.58,39,165,52,6.9,17,26,3,8.28,1.41,2016-12-27 22:00
臺東,臺東縣,63,懸浮微粒,普通,,0.5,22,44,3,6.4,1.9,352,1,9,2.62,2016-12-27 22:00
臺南,臺南市,82,懸浮微粒,普通,2.2,0.59,14,67,14,18,5,74,2,19.95,1.76,2016-12-27 22:00
鳳山,高雄市,82,懸浮微粒,普通,2.4,0.57,4.9,75,9,26,2,257,2,30.17,3.92,2016-12-27 22:00
潮州,屏東縣,86,懸浮微粒,普通,1.8,0.47,13,111,14,21,0.6,79,3,22.48,1.89,2016-12-27 22:00
線西,彰化縣,53,懸浮微粒,普通,2.6,0.57,35,66,36,11,11,42,2,12.2,1.17,2016-12-27 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.1,0.46,12,55,11,18,4.1,20,2,20.05,1.89,2016-12-27 22:00
頭份,苗栗縣,41,,良好,2,0.48,33,58,35,9.7,5.8,75,2,11.63,1.96,2016-12-27 22:00
龍潭,桃園市,32,,良好,1.6,0.52,33,53,25,8.2,8,66,2,9.79,1.58,2016-12-27 22:00
豐原,臺中市,26,,良好,2.5,0.66,32,33,12,9.9,2.3,74,1,10.76,.89,2016-12-27 22:00
關山,臺東縣,60,懸浮微粒,普通,0.7,,25,29,7,6.2,3.6,61,1,6.84,.69,2016-12-27 22:00
觀音,桃園市,45,,良好,2.9,0.42,34,55,34,9.2,9.1,58,3,10.3,1.14,2016-12-27 22:00
