SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,31,,良好,2.6,0.19,37,18,10,3.9,1.9,105,1,4.96,1.09,2016-12-28 04:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.32,23,37,14,11,3.5,286,2,10.68,-.23,2016-12-28 04:00
朴子,嘉義縣,71,懸浮微粒,普通,1.5,0.19,34,50,9,5.5,3.2,109,2,6.76,1.23,2016-12-28 04:00
汐止,新北市,31,,良好,2.1,0.15,37,26,7,5.4,1.1,53,2,6.34,.95,2016-12-28 04:00
竹山,南投縣,36,,良好,2.3,0.43,23,29,22,9.6,1.4,294,2,10.16,.55,2016-12-28 04:00
竹東,新竹縣,26,,良好,2.2,0.15,40,21,7,2.6,7.7,50,2,3.25,.64,2016-12-28 03:00
西屯,臺中市,32,,良好,1.3,0.21,38,26,12,4,5.2,41,2,3.82,-.17,2016-12-28 04:00
沙鹿,臺中市,32,,良好,0.9,0.16,39,19,7,4.3,6.7,57,1,5.23,.9,2016-12-28 04:00
宜蘭,宜蘭縣,29,,良好,1.2,0.36,35,26,9,2.4,1.9,293,2,2.48,.12,2016-12-28 04:00
忠明,臺中市,31,,良好,2,0.17,38,2,1,5.9,3.3,54,2,6.44,.53,2016-12-28 04:00
松山,臺北市,31,,良好,1.4,0.17,37,24,1,4.7,0.8,70,1,6.13,1.41,2016-12-28 04:00
板橋,新北市,29,,良好,1.2,0.19,35,32,5,5.4,2.3,80,1,6.52,1.13,2016-12-28 04:00
林口,新北市,40,,良好,0.9,0.13,41,40,11,3,2.4,63,2,4.42,1.42,2016-12-28 04:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.55,7.1,48,14,20,2.5,26,1,21.73,1.4,2016-12-28 04:00
花蓮,花蓮縣,34,,良好,1.3,0.19,41,15,8,3,2.9,26,1,3.92,.93,2016-12-28 04:00
金門,金門縣,44,,良好,2.4,0.54,27,46,17,7.9,5.1,63,2,8.8,.89,2016-12-28 04:00
前金,高雄市,63,懸浮微粒,普通,2.6,0.66,20,77,27,13,2.6,318,2,13.58,.4,2016-12-28 04:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.68,16,65,27,15,1.9,16,2,15.72,.28,2016-12-28 04:00
南投,南投縣,36,,良好,1.1,0.27,29,23,14,4.1,2,304,2,5.29,1.15,2016-12-28 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.55,9.3,58,8,16,1.3,312,1,16.65,1.05,2016-12-28 04:00
恆春,屏東縣,34,,良好,0.1,0.4,40,26,12,1.8,12,34,1,3.44,1.61,2016-12-28 04:00
美濃,高雄市,49,,良好,1.3,0.58,11,39,29,12,0.7,137,2,13.67,1.74,2016-12-28 04:00
苗栗,苗栗縣,34,,良好,1.9,0.18,39,32,6,4.6,5.2,69,1,5.55,.96,2016-12-28 04:00
埔里,南投縣,25,,良好,1.4,0.4,13,20,9,8.7,1.6,292,1,9.01,.36,2016-12-28 04:00
桃園,桃園市,29,,良好,3.1,0.2,35,18,6,7.2,1.7,64,1,7.92,.68,2016-12-28 04:00
馬公,澎湖縣,50,,良好,1.3,0.24,38,45,16,0.9,10,99,2,1.87,1,2016-12-28 04:00
馬祖,連江縣,42,,良好,3.5,0.3,35,48,31,5.1,5.4,68,2,5.64,.51,2016-12-28 04:00
基隆,基隆市,34,,良好,1.1,0.15,41,13,3,0.4,2.2,82,1,1.66,1.23,2016-12-28 04:00
崙背,雲林縣,88,懸浮微粒,普通,1.3,0.2,34,36,16,1.4,4.8,113,2,2.58,1.18,2016-12-28 04:00
淡水,新北市,32,,良好,1.3,0.16,37,26,9,1.6,,,2,2.28,.73,2016-12-28 04:00
麥寮,雲林縣,90,懸浮微粒,普通,5.6,0.28,24,78,15,16,7.1,64,2,16.83,.92,2016-12-28 04:00
善化,臺南市,55,懸浮微粒,普通,1.7,0.36,22,57,21,12,4.7,353,3,13.32,1.15,2016-12-28 04:00
復興,高雄市,59,懸浮微粒,普通,2.9,0.64,16,66,32,16,2,354,3,15.9,.19,2016-12-28 04:00
湖口,新竹縣,33,,良好,2.1,0.17,40,21,20,4.4,6.8,57,2,6.59,2.2,2016-12-28 04:00
菜寮,新北市,31,,良好,1.2,0.2,37,29,13,6,2.4,81,2,6.1,.09,2016-12-28 04:00
陽明,臺北市,35,,良好,1.6,0.16,42,10,4,1.3,,,1,1.77,.53,2016-12-28 04:00
新竹,新竹市,35,,良好,1.8,0.25,33,33,11,8,5.1,68,2,9.11,1.07,2016-12-28 04:00
新店,新北市,34,,良好,1.1,0.16,40,20,10,3.4,1.5,142,2,4.42,.98,2016-12-28 04:00
新莊,新北市,30,,良好,2.1,0.2,35,24,3,6.5,2.7,81,1,7.59,1.13,2016-12-28 04:00
新港,嘉義縣,49,,良好,1.1,0.22,31,27,14,4.6,4.4,97,2,5.8,1.24,2016-12-28 04:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.25,27,26,13,8.1,3.6,50,2,9.61,1.51,2016-12-28 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.67,18,58,31,14,1.8,359,3,15.6,1.7,2016-12-28 04:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.16,44,72,13,1.6,8.6,40,2,2.54,.95,2016-12-28 04:00
萬華,臺北市,30,,良好,2.4,0.2,36,28,4,5.7,1.5,97,1,7.09,1.42,2016-12-28 04:00
嘉義,嘉義市,50,,良好,1.9,0.37,25,40,13,,2,20,2,,,2016-12-28 04:00
彰化,彰化縣,34,,良好,2.5,0.18,35,21,9,4.4,3.4,87,2,4.71,.35,2016-12-28 04:00
臺西,雲林縣,84,懸浮微粒,普通,1.7,0.18,37,74,15,5.5,12,19,3,7.09,1.57,2016-12-28 04:00
臺東,臺東縣,53,懸浮微粒,普通,,0.37,33,50,10,2.3,2.9,283,1,3.68,1.36,2016-12-28 04:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.4,24,50,23,12,3.3,45,3,12.56,.99,2016-12-28 04:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,0.66,8,61,25,23,2,275,2,23.98,1.32,2016-12-28 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.51,8.4,62,35,17,1.1,32,2,18.85,1.92,2016-12-28 04:00
線西,彰化縣,36,,良好,2.7,0.18,36,26,12,7.8,8.8,42,2,8.19,.41,2016-12-28 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.59,20,64,33,13,3.2,44,2,13.35,.79,2016-12-28 04:00
頭份,苗栗縣,31,,良好,1.2,0.16,37,21,9,6.4,4.8,68,2,7.51,1.09,2016-12-28 04:00
龍潭,桃園市,31,,良好,2.1,0.18,38,30,5,1.9,7.1,67,2,2.95,1.01,2016-12-28 04:00
豐原,臺中市,29,,良好,1.7,0.21,35,15,2,2.7,3.5,60,2,3.69,.99,2016-12-28 04:00
關山,臺東縣,28,,良好,1.1,,32,18,10,2.1,1.7,76,1,3.12,1.02,2016-12-28 04:00
觀音,桃園市,41,,良好,2.6,0.23,37,37,14,7.2,7.1,81,2,7.73,.52,2016-12-28 04:00
