SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,32,,良好,3.3,0.65,39,48,40,11,8.9,51,2,12.14,1.02,2016-12-27 20:00
菜寮,新北市,27,,良好,2.6,0.74,32,39,20,15,3.7,65,1,17.31,1.99,2016-12-27 20:00
陽明,臺北市,34,,良好,2.8,0.55,41,26,24,4.4,,,1,4.59,.22,2016-12-27 20:00
新竹,新竹市,37,,良好,3.4,0.7,34,54,25,13,6.2,75,1,14.17,1.05,2016-12-27 20:00
新店,新北市,26,,良好,2.8,0.8,31,48,24,18,1.9,122,2,19.82,1.87,2016-12-27 20:00
新莊,新北市,24,,良好,3.3,0.77,29,45,20,19,4.9,54,1,21.29,1.92,2016-12-27 20:00
新港,嘉義縣,70,懸浮微粒,普通,0.7,0.46,18,48,8,11,5.3,114,1,12.82,1.64,2016-12-27 20:00
新營,臺南市,75,懸浮微粒,普通,1.4,0.42,17,59,13,14,4.1,87,2,15.5,1.14,2016-12-27 20:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.45,13,97,10,21,3.7,312,2,21.9,.45,2016-12-27 20:00
萬里,新北市,57,懸浮微粒,普通,2.5,0.53,43,91,36,5.5,15,27,2,6.81,1.33,2016-12-27 20:00
萬華,臺北市,17,,良好,3.8,0.82,20,30,17,25,2.1,82,1,29.88,4.67,2016-12-27 20:00
嘉義,嘉義市,65,懸浮微粒,普通,,0.64,12,67,5,21,4.1,59,2,21.58,1,2016-12-27 20:00
彰化,彰化縣,42,,良好,2.4,0.6,16,34,5,14,6.5,68,1,16.9,2.61,2016-12-27 20:00
臺西,雲林縣,81,懸浮微粒,普通,2,0.47,25,117,28,8.4,,26,3,9.59,1.24,2016-12-27 20:00
臺東,臺東縣,70,懸浮微粒,普通,,0.4,28,54,11,4.8,4.5,93,1,6.83,2.05,2016-12-27 20:00
臺南,臺南市,94,懸浮微粒,普通,1.9,0.46,17,107,12,17,5.1,64,2,19.33,1.89,2016-12-27 20:00
鳳山,高雄市,92,懸浮微粒,普通,2.4,0.58,7.4,106,16,28,2.2,265,3,31.42,3.08,2016-12-27 20:00
潮州,屏東縣,84,懸浮微粒,普通,2,0.51,16,151,25,23,1,301,4,24.29,1.78,2016-12-27 20:00
線西,彰化縣,50,,良好,1.5,0.61,26,46,17,13,12,43,2,14.46,1.28,2016-12-27 20:00
橋頭,高雄市,88,懸浮微粒,普通,2,0.46,14,79,11,20,4.1,35,2,21.99,2.35,2016-12-27 20:00
頭份,苗栗縣,29,,良好,3.2,0.65,35,45,24,11,5.9,76,2,13.01,1.86,2016-12-27 20:00
龍潭,桃園市,24,,良好,3.4,0.79,29,32,19,16,6.2,62,2,17.62,2.09,2016-12-27 20:00
豐原,臺中市,20,,良好,1.7,0.49,18,16,10,14,2.9,116,1,14.93,1.36,2016-12-27 20:00
關山,臺東縣,62,懸浮微粒,普通,0.5,,27,39,8,5.5,3.9,60,1,6.26,.81,2016-12-27 20:00
觀音,桃園市,34,,良好,6,0.69,37,67,45,11,8.7,57,,12.39,1.38,2016-12-27 20:00
