SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,130,懸浮微粒,不良,3.3,0.4,20,337,22,8.9,12,96,3,13.14,4.2,2016-12-27 11:00
善化,臺南市,68,懸浮微粒,普通,1.4,0.43,17,77,20,13,7.1,336,6,18.44,5.45,2016-12-27 11:00
復興,高雄市,72,懸浮微粒,普通,2.7,0.9,18,87,46,24,1.8,96,7,34.72,10.77,2016-12-27 11:00
湖口,新竹縣,37,,良好,1.6,0.37,24,14,8,8.9,7.2,44,2,10.89,2.02,2016-12-27 11:00
菜寮,新北市,27,,良好,1.2,0.48,17,17,8,17,1.4,275,2,21.96,5.37,2016-12-27 11:00
陽明,臺北市,25,,良好,1.6,0.31,30,1,1,3,,,1,3.36,.36,2016-12-27 11:00
新竹,新竹市,49,,良好,1.6,0.44,18,30,1,13,5.3,61,2,15.77,3.16,2016-12-27 11:00
新店,新北市,18,,良好,1.3,0.42,22,16,7,13,1.9,79,2,17.32,3.89,2016-12-27 11:00
新莊,新北市,0,,,1.5,0.4,20,18,1,12,7.2,33,,16.45,4.11,2016-12-27 11:00
新港,嘉義縣,68,懸浮微粒,普通,0.9,0.47,20,110,8,9.1,7.3,181,3,14.92,5.83,2016-12-27 11:00
新營,臺南市,72,懸浮微粒,普通,1.6,0.46,16,99,13,14,5.1,62,5,18.71,4.99,2016-12-27 11:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.48,18,90,51,16,3.9,334,7,24.31,8.24,2016-12-27 11:00
萬里,新北市,46,,良好,1.6,0.32,32,46,8,4.1,11,30,2,6.12,2.03,2016-12-27 11:00
萬華,臺北市,25,,良好,2.1,0.46,18,13,6,17,3.7,86,1,23.61,6.82,2016-12-27 11:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.61,13,80,13,19,4.3,342,4,25.78,6.98,2016-12-27 11:00
彰化,彰化縣,50,,良好,2.4,0.47,17,52,5,11,8.2,86,2,18.13,7.27,2016-12-27 11:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.36,22,59,12,7.9,,30,2,10.59,2.66,2016-12-27 11:00
臺東,臺東縣,52,懸浮微粒,普通,,0.41,22,111,9,6.1,4.6,86,1,9.85,3.8,2016-12-27 11:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.53,16,94,23,16,4.9,49,7,22.78,6.94,2016-12-27 11:00
鳳山,高雄市,85,懸浮微粒,普通,2.9,0.53,20,118,45,21,1.8,254,6,28.67,7.23,2016-12-27 11:00
潮州,屏東縣,71,懸浮微粒,普通,2.6,0.41,38,84,72,12,1.1,271,8,15.51,3.32,2016-12-27 11:00
線西,彰化縣,56,懸浮微粒,普通,1,0.35,21,71,13,9.9,11,45,3,13.78,3.84,2016-12-27 11:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.46,19,105,38,15,4.8,55,6,23.21,7.84,2016-12-27 11:00
頭份,苗栗縣,44,,良好,0.3,0.35,22,21,11,8.8,5.7,75,2,12.33,3.55,2016-12-27 11:00
龍潭,桃園市,42,,良好,1.3,0.42,19,25,12,12,5.4,55,2,15.71,3.49,2016-12-27 11:00
豐原,臺中市,30,,良好,1.7,0.41,19,28,2,9.6,3.6,78,2,14.96,5.35,2016-12-27 11:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,36,,良好,2,0.41,31,18,3,6.9,8,49,2,8.46,1.57,2016-12-27 11:00
