SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,94,懸浮微粒,普通,2.1,0.5,27,187,28,18,4.7,30,3,19.67,1.41,2016-12-27 17:00
平鎮,桃園市,21,,良好,1.4,0.45,16,22,7,20,5.3,51,1,23.91,3.82,2016-12-27 17:00
永和,新北市,13,,良好,0.7,0.68,15,14,6,20,3,85,1,33.36,12.93,2016-12-27 17:00
安南,臺南市,123,懸浮微粒,不良,1.3,0.35,26,238,21,13,5.7,267,3,14.92,1.85,2016-12-27 17:00
朴子,嘉義縣,157,懸浮微粒,不良,2.9,0.39,27,275,9,13,6.2,142,2,14.91,1.76,2016-12-27 17:00
汐止,新北市,18,,良好,1.5,0.45,21,18,12,12,3,58,1,13.88,2.22,2016-12-27 17:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.41,24,48,12,15,3.5,39,2,16.58,1.15,2016-12-27 17:00
竹東,新竹縣,22,,良好,1.6,0.4,21,22,15,11,5.3,76,1,14.56,3.19,2016-12-27 17:00
西屯,臺中市,57,懸浮微粒,普通,1.4,0.37,26,45,10,11,8.7,68,1,12.46,1.39,2016-12-27 17:00
沙鹿,臺中市,57,懸浮微粒,普通,1.3,0.36,25,48,6,11,12,48,1,12.77,1.79,2016-12-27 17:00
宜蘭,宜蘭縣,20,,良好,0.8,0.5,23,22,8,11,1.3,55,1,11.82,1.25,2016-12-27 17:00
忠明,臺中市,44,,良好,1.5,0.42,22,33,12,16,3.4,342,2,18.86,2.71,2016-12-27 17:00
松山,臺北市,14,,良好,1.4,0.49,16,11,11,18,2.6,62,1,24.82,6.35,2016-12-27 17:00
板橋,新北市,22,,良好,,0.61,14,16,3,,3.5,66,1,,,2016-12-27 17:00
林口,新北市,28,,良好,1.1,0.4,20,33,13,15,6.3,54,1,21.17,6.3,2016-12-27 17:00
林園,高雄市,66,懸浮微粒,普通,5.9,0.53,18,110,14,33,4.9,308,2,35.92,2.81,2016-12-27 17:00
花蓮,花蓮縣,45,,良好,1.6,0.38,32,50,7,7.2,6.3,62,1,9.01,1.86,2016-12-27 17:00
金門,金門縣,38,,良好,2.2,0.55,14,42,8,13,4.8,79,1,15.39,2.64,2016-12-27 17:00
前金,高雄市,86,懸浮微粒,普通,1.6,0.51,28,133,20,18,5.3,315,2,20.53,2.13,2016-12-27 17:00
前鎮,高雄市,86,懸浮微粒,普通,3.9,0.79,20,,,,2.7,74,3,,,2016-12-27 17:00
南投,南投縣,57,懸浮微粒,普通,0.8,0.51,19,55,13,18,3.5,300,2,22.3,4.2,2016-12-27 17:00
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.51,29,95,20,19,1.8,301,3,20.22,1.64,2016-12-27 17:00
恆春,屏東縣,39,,良好,,0.25,47,22,10,2.6,13,34,1,3.72,1.12,2016-12-27 17:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.45,29,98,21,14,1.5,281,3,15.64,2.05,2016-12-27 17:00
苗栗,苗栗縣,29,,良好,1,0.46,23,30,9,13,7.8,56,1,15.44,2.53,2016-12-27 17:00
埔里,南投縣,38,,良好,0.2,0.45,33,42,13,13,3.1,278,2,14.27,1.47,2016-12-27 17:00
桃園,桃園市,21,,良好,1.3,0.44,23,17,2,11,2.2,73,1,13.79,2.85,2016-12-27 17:00
馬公,澎湖縣,32,,良好,1,0.34,34,30,11,3.8,11,95,1,5.23,1.41,2016-12-27 17:00
馬祖,連江縣,24,,良好,1.9,0.39,26,25,11,7.8,6.7,60,1,9.04,1.28,2016-12-27 17:00
基隆,基隆市,19,,良好,1.3,0.5,23,15,10,9.9,2.8,90,1,11.56,1.7,2016-12-27 17:00
崙背,雲林縣,204,懸浮微粒,非常不良,1.3,0.4,25,385,18,11,9.2,130,3,12.84,2.17,2016-12-27 17:00
淡水,新北市,20,,良好,0.8,0.42,24,20,14,8.5,,,2,10.47,1.94,2016-12-27 17:00
麥寮,雲林縣,0,,,1.7,0.35,30,306,20,7.7,12,68,3,9.73,2.02,2016-12-27 17:00
善化,臺南市,88,懸浮微粒,普通,0.8,0.35,27,135,10,12,6.7,306,2,13.24,1.23,2016-12-27 17:00
復興,高雄市,90,懸浮微粒,普通,2.5,0.77,21,170,37,27,1.6,69,4,31.42,4.49,2016-12-27 17:00
湖口,新竹縣,22,,良好,1.6,0.41,26,18,10,10,8.6,48,1,11.85,1.72,2016-12-27 17:00
菜寮,新北市,15,,良好,0.8,0.55,17,14,8,18,3,71,1,21.45,3.88,2016-12-27 17:00
陽明,臺北市,22,,良好,1.8,0.41,26,4,1,5.7,,,1,5.96,.31,2016-12-27 17:00
新竹,新竹市,30,,良好,1.4,0.46,20,27,1,14,5.1,64,1,16.21,2.05,2016-12-27 17:00
新店,新北市,15,,良好,1.2,0.56,18,16,10,19,1.9,124,1,22.91,3.72,2016-12-27 17:00
新莊,新北市,17,,良好,1.5,0.47,17,18,6,17,5.9,33,1,21.05,3.98,2016-12-27 17:00
新港,嘉義縣,88,懸浮微粒,普通,1,0.38,27,109,10,9,8.9,102,2,10.93,1.92,2016-12-27 17:00
新營,臺南市,90,懸浮微粒,普通,1.4,0.36,26,122,12,12,5.4,70,2,13.5,1.49,2016-12-27 17:00
楠梓,高雄市,0,,,2.5,0.44,23,,16,,4.2,303,,,,2016-12-27 17:00
萬里,新北市,50,,良好,1.3,0.48,26,54,14,7.9,13,32,1,9.86,1.98,2016-12-27 17:00
萬華,臺北市,16,,良好,1.9,0.6,14,14,13,23,3,87,1,30.64,7.86,2016-12-27 17:00
嘉義,嘉義市,73,懸浮微粒,普通,,0.54,21,80,22,17,5.5,45,2,18.69,1.33,2016-12-27 17:00
彰化,彰化縣,48,,良好,2.4,0.44,22,43,8,13,6.9,106,1,16.54,3.42,2016-12-27 17:00
臺西,雲林縣,66,懸浮微粒,普通,1.9,0.31,33,132,31,5.6,17,26,2,7.38,1.83,2016-12-27 17:00
臺東,臺東縣,78,懸浮微粒,普通,,0.35,35,107,7,4.7,5.4,89,1,6.84,2.15,2016-12-27 17:00
臺南,臺南市,98,懸浮微粒,普通,2.3,0.48,26,162,10,16,4.1,67,3,17.77,2.04,2016-12-27 17:00
鳳山,高雄市,94,懸浮微粒,普通,2.9,0.6,16,163,20,29,2.7,260,3,33.77,4.52,2016-12-27 17:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.5,28,118,34,23,3.2,291,5,25.84,2.53,2016-12-27 17:00
線西,彰化縣,56,懸浮微粒,普通,0.8,0.36,27,50,9,10,12,45,2,11.71,1.52,2016-12-27 17:00
橋頭,高雄市,97,懸浮微粒,普通,2.2,0.46,25,173,19,18,4.7,317,3,20.24,2.57,2016-12-27 17:00
頭份,苗栗縣,24,,良好,1,0.37,24,21,11,12,6,74,1,14.61,2.97,2016-12-27 17:00
龍潭,桃園市,20,,良好,1.1,0.46,20,13,12,13,5.9,55,1,16.24,2.84,2016-12-27 17:00
豐原,臺中市,25,,良好,1.6,0.42,25,17,13,11,3.2,97,1,13.1,2.2,2016-12-27 17:00
關山,臺東縣,74,懸浮微粒,普通,,,,,,,4.3,64,1,,,2016-12-27 17:00
觀音,桃園市,21,,良好,2.9,0.48,25,28,,9.9,11,49,1,12.02,2.14,2016-12-27 17:00
