SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,28,,良好,1.6,0.55,20,32,14,16,6.8,53,1,21.64,6.09,2016-12-27 18:00
林園,高雄市,69,懸浮微粒,普通,5.7,0.6,13,104,12,34,5.5,304,2,38.45,4.28,2016-12-27 18:00
花蓮,花蓮縣,47,,良好,1.5,0.42,28,52,8,8.5,6.2,61,1,10.16,1.71,2016-12-27 18:00
金門,金門縣,39,,良好,2,0.55,15,42,9,13,5.5,71,1,15.19,2.12,2016-12-27 18:00
前金,高雄市,86,懸浮微粒,普通,1.5,0.54,24,132,18,20,4.6,305,2,22.08,1.95,2016-12-27 18:00
前鎮,高雄市,86,懸浮微粒,普通,,,,121,,,2.6,286,,,,2016-12-27 18:00
南投,南投縣,56,懸浮微粒,普通,1,0.61,12,59,15,23,3,295,2,28.27,4.83,2016-12-27 18:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.53,25,102,20,20,2,303,3,21.17,1.31,2016-12-27 18:00
恆春,屏東縣,38,,良好,-0.2,0.25,45,24,12,2.5,12,33,1,3.65,1.13,2016-12-27 18:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.47,25,106,21,15,1.2,298,3,17.23,1.86,2016-12-27 18:00
苗栗,苗栗縣,31,,良好,1.1,0.54,21,36,9,15,7,60,1,17.68,2.86,2016-12-27 18:00
埔里,南投縣,39,,良好,0.2,0.45,29,37,12,14,1.6,278,2,15.05,1.24,2016-12-27 18:00
桃園,桃園市,20,,良好,1.3,0.61,18,20,4,15,2.3,85,1,17.66,3.09,2016-12-27 18:00
馬公,澎湖縣,34,,良好,0.8,0.36,30,40,11,4.5,12,92,1,5.91,1.41,2016-12-27 18:00
馬祖,連江縣,25,,良好,1.9,0.39,29,29,8,7.3,6.8,66,1,8.7,1.4,2016-12-27 18:00
基隆,基隆市,24,,良好,2,0.63,28,26,21,10,2.6,99,1,11.81,1.71,2016-12-27 18:00
崙背,雲林縣,192,懸浮微粒,不良,1.3,0.4,23,301,21,12,8,121,3,14.15,1.98,2016-12-27 18:00
淡水,新北市,21,,良好,1.3,0.6,25,22,18,9.6,,,2,11.39,1.84,2016-12-27 18:00
麥寮,雲林縣,186,懸浮微粒,不良,1.4,0.39,27,254,19,9.1,12,80,2,10.94,1.82,2016-12-27 18:00
善化,臺南市,86,懸浮微粒,普通,0.8,0.36,23,98,13,13,6.9,320,2,14.71,1.27,2016-12-27 18:00
復興,高雄市,94,懸浮微粒,普通,2.3,0.93,15,152,27,31,1.9,133,4,40.99,10.44,2016-12-27 18:00
湖口,新竹縣,19,,良好,1.3,0.48,23,20,13,12,7.9,51,1,14.24,1.77,2016-12-27 18:00
菜寮,新北市,15,,良好,1,0.73,16,15,7,19,3,71,1,23.25,4.47,2016-12-27 18:00
陽明,臺北市,24,,良好,2.3,0.57,29,6,3,7.2,,,1,7.88,.64,2016-12-27 18:00
新竹,新竹市,31,,良好,1.6,0.54,18,39,11,15,5.4,74,1,17.36,1.89,2016-12-27 18:00
新店,新北市,14,,良好,1.3,0.73,15,16,12,22,2.1,116,1,26.63,4.97,2016-12-27 18:00
新莊,新北市,17,,良好,1.6,0.66,14,21,5,20,6,32,1,23.62,3.9,2016-12-27 18:00
新港,嘉義縣,84,懸浮微粒,普通,0.9,0.41,22,81,5,11,7.3,142,2,12.38,1.75,2016-12-27 18:00
新營,臺南市,86,懸浮微粒,普通,1.5,0.4,21,90,9,14,5.1,64,2,14.95,1.15,2016-12-27 18:00
楠梓,高雄市,0,,,,,17,113,17,,3.4,324,3,,,2016-12-27 18:00
萬里,新北市,50,,良好,2.3,0.62,34,62,17,8.1,13,31,2,10.1,1.96,2016-12-27 18:00
萬華,臺北市,14,,良好,2.4,0.82,9,5,5,26,2.2,86,1,39.11,12.64,2016-12-27 18:00
嘉義,嘉義市,70,懸浮微粒,普通,,0.62,15,80,12,22,5.3,332,2,23.16,1.62,2016-12-27 18:00
彰化,彰化縣,46,,良好,2.3,0.55,18,42,7,15,6.3,69,1,18.12,3.11,2016-12-27 18:00
臺西,雲林縣,72,懸浮微粒,普通,1.8,0.34,29,151,34,6.9,15,24,2,8.61,1.72,2016-12-27 18:00
臺東,臺東縣,76,懸浮微粒,普通,,0.4,31,98,4,4.9,4.4,155,1,7.09,2.22,2016-12-27 18:00
臺南,臺南市,98,懸浮微粒,普通,2.2,0.54,21,158,9,19,4.4,57,2,20.87,2.02,2016-12-27 18:00
鳳山,高雄市,96,懸浮微粒,普通,2.5,0.63,13,156,20,27,2.3,272,3,29.83,2.8,2016-12-27 18:00
潮州,屏東縣,69,懸浮微粒,普通,2.6,0.5,28,118,34,23,3.2,291,4,25.84,2.53,2016-12-27 17:00
線西,彰化縣,52,懸浮微粒,普通,0.8,0.38,24,42,13,12,12,43,1,13.15,1.6,2016-12-27 18:00
橋頭,高雄市,98,懸浮微粒,普通,2.2,0.47,19,134,16,21,4.6,63,3,23.79,2.99,2016-12-27 18:00
頭份,苗栗縣,24,,良好,1.1,0.43,22,27,13,12,5.4,79,1,14.47,2.7,2016-12-27 18:00
龍潭,桃園市,18,,良好,1.2,0.58,15,18,8,16,6.5,51,1,19.27,2.99,2016-12-27 18:00
豐原,臺中市,23,,良好,1.6,0.44,20,22,13,14,3.1,101,1,15.67,2.02,2016-12-27 18:00
關山,臺東縣,70,懸浮微粒,普通,,,,57,4,,3.6,66,1,,,2016-12-27 18:00
觀音,桃園市,24,,良好,3.3,0.58,23,35,,11,8.5,62,,12.86,1.64,2016-12-27 18:00
