SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.5,0.35,24,22,7,8.8,5.1,72,2,11.31,2.5,2016-12-27 13:00
西屯,臺中市,61,懸浮微粒,普通,1.4,0.37,30,74,8,8.2,9.1,76,2,11,2.84,2016-12-27 13:00
沙鹿,臺中市,57,懸浮微粒,普通,1.5,0.33,27,77,6,9.1,11,32,2,11.71,2.62,2016-12-27 13:00
宜蘭,宜蘭縣,23,,良好,0.7,0.39,27,14,4,5.9,2.4,69,1,6.7,.81,2016-12-27 13:00
忠明,臺中市,49,,良好,1.5,0.4,27,48,10,11,3.6,68,2,15.82,4.68,2016-12-27 13:00
松山,臺北市,19,,良好,1.1,0.4,22,5,8,15,2.8,74,1,20.35,5.6,2016-12-27 13:00
板橋,新北市,30,,良好,0.1,0.55,19,25,5,16,3.2,338,1,19.43,3.34,2016-12-27 13:00
林口,新北市,33,,良好,1.4,0.32,25,30,12,11,4.9,52,2,15.68,4.49,2016-12-27 13:00
林園,高雄市,0,,,5.6,0.56,,,,27,2.9,323,,30.97,4.28,2016-12-27 13:00
花蓮,花蓮縣,41,,良好,1.5,0.33,34,41,6,5.8,5.1,76,1,7.73,1.97,2016-12-27 13:00
金門,金門縣,52,懸浮微粒,普通,3,0.6,25,36,6,8.1,3.7,64,2,11.1,2.98,2016-12-27 13:00
前金,高雄市,0,,,1.9,0.59,26,108,29,19,3.1,342,,23.62,5.04,2016-12-27 13:00
前鎮,高雄市,74,懸浮微粒,普通,2.5,0.68,21,96,26,27,2.8,69,5,33.67,6.18,2016-12-27 13:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.46,26,76,12,14,3.6,262,3,19.87,6.37,2016-12-27 13:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.49,33,77,43,14,2.3,292,6,15.72,1.96,2016-12-27 13:00
恆春,屏東縣,34,,良好,0.2,0.23,41,24,3,2.3,16,30,1,3.59,1.33,2016-12-27 13:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.47,26,56,23,13,1.5,297,4,16.16,3.45,2016-12-27 13:00
苗栗,苗栗縣,41,,良好,1.1,0.43,25,27,5,9.4,6.8,63,2,12.85,3.49,2016-12-27 13:00
埔里,南投縣,42,,良好,1,0.3,40,30,13,6.5,1.6,272,2,8.07,1.6,2016-12-27 13:00
桃園,桃園市,0,,,1.4,0.37,22,25,1,11,2.3,78,1,13.42,2.72,2016-12-27 13:00
馬公,澎湖縣,33,,良好,1.4,0.43,27,32,12,6,11,89,2,8.03,2.03,2016-12-27 13:00
馬祖,連江縣,23,,良好,2.1,0.43,18,20,5,8.2,6.8,55,1,9.97,1.75,2016-12-27 13:00
基隆,基隆市,22,,良好,1.2,0.36,27,10,3,6.9,1.9,99,1,8.85,1.91,2016-12-27 13:00
崙背,雲林縣,183,懸浮微粒,不良,,0.38,,,36,,9.3,132,3,,,2016-12-27 13:00
淡水,新北市,24,,良好,0.8,0.33,28,19,7,5.7,,,1,7.49,1.8,2016-12-27 13:00
麥寮,雲林縣,160,懸浮微粒,不良,2.7,0.34,31,330,24,6.9,12,82,3,9.27,2.39,2016-12-27 13:00
善化,臺南市,70,懸浮微粒,普通,,,27,127,13,,7.2,314,4,,,2016-12-27 13:00
復興,高雄市,70,懸浮微粒,普通,2.5,0.75,21,94,28,23,1.4,274,6,29.26,5.86,2016-12-27 13:00
湖口,新竹縣,28,,良好,1.5,0.33,29,15,5,7.1,7.2,49,2,9.11,2.04,2016-12-27 13:00
菜寮,新北市,25,,良好,0.8,0.45,22,17,6,14,2,41,2,17.33,3.37,2016-12-27 13:00
陽明,臺北市,0,,,1.8,0.31,33,1,1,2.8,,,1,3.25,.5,2016-12-27 13:00
新竹,新竹市,42,,良好,1.6,0.41,24,25,2,11,5.3,74,1,13.79,2.31,2016-12-27 13:00
新店,新北市,18,,良好,1.3,0.46,22,16,6,16,1.7,115,1,21.05,4.6,2016-12-27 13:00
新莊,新北市,0,,,1.5,0.39,24,19,3,12,5.8,31,,14.71,2.97,2016-12-27 13:00
新港,嘉義縣,78,懸浮微粒,普通,1,0.39,28,132,13,7.9,8.8,167,3,11.54,3.65,2016-12-27 13:00
新營,臺南市,78,懸浮微粒,普通,1.5,0.39,28,134,9,12,5.6,64,3,15.27,3.27,2016-12-27 13:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.51,23,109,,19,4.1,329,6,24.3,5.58,2016-12-27 13:00
萬里,新北市,47,,良好,,,30,51,6,,12,27,1,,,2016-12-27 13:00
萬華,臺北市,20,,良好,2,0.48,20,14,8,18,2,83,1,23.2,5.65,2016-12-27 13:00
嘉義,嘉義市,71,懸浮微粒,普通,3.1,0.53,25,128,4,16,4.9,319,3,19.48,3.1,2016-12-27 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.41,25,56,10,9.6,7.8,77,2,13.74,4.12,2016-12-27 13:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.32,33,80,18,5.5,17,27,2,7.39,1.92,2016-12-27 13:00
臺東,臺東縣,68,懸浮微粒,普通,,0.32,32,152,2,3.7,6,90,1,6.4,2.71,2016-12-27 13:00
臺南,臺南市,78,懸浮微粒,普通,2.1,0.51,27,165,20,14,5.2,71,4,18.4,4.36,2016-12-27 13:00
鳳山,高雄市,84,懸浮微粒,普通,3.2,0.62,18,108,32,24,2.4,275,5,32.31,8.02,2016-12-27 13:00
潮州,屏東縣,70,懸浮微粒,普通,2.7,0.45,61,91,67,14,1.5,263,9,15.9,1.88,2016-12-27 13:00
線西,彰化縣,60,懸浮微粒,普通,0.3,0.36,19,,,7.7,13,46,2,10.13,2.43,2016-12-27 13:00
橋頭,高雄市,82,懸浮微粒,普通,2.3,0.52,24,131,23,17,4,47,4,23.65,6.19,2016-12-27 13:00
頭份,苗栗縣,39,,良好,,,27,22,10,,5.8,72,2,,,2016-12-27 13:00
龍潭,桃園市,36,,良好,1.2,0.43,22,25,10,12,5.6,55,2,14.78,3.12,2016-12-27 13:00
豐原,臺中市,30,,良好,1.8,0.36,27,30,7,8.5,3.7,82,2,12.15,3.66,2016-12-27 13:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,29,,良好,3.1,0.39,26,17,1,,9.1,51,1,,,2016-12-27 13:00
