SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,25,,良好,1.3,0.33,30,16,3,7.4,7.1,48,1,9.18,1.76,2016-12-27 14:00
菜寮,新北市,22,,良好,0.9,0.45,22,15,8,14,1.7,294,1,17.31,3.26,2016-12-27 14:00
陽明,臺北市,27,,良好,1.7,0.32,32,1,1,3.2,,,1,3.83,.6,2016-12-27 14:00
新竹,新竹市,39,,良好,1.5,0.39,24,33,2,12,6.6,68,1,14.06,2.26,2016-12-27 14:00
新店,新北市,18,,良好,1.3,0.44,22,16,10,16,2,116,1,20.79,4.32,2016-12-27 14:00
新莊,新北市,0,,,1.4,0.4,23,18,4,13,5.4,33,,16.55,3.22,2016-12-27 14:00
新港,嘉義縣,83,懸浮微粒,普通,1,0.38,31,151,17,7.2,8.4,161,2,10.08,2.84,2016-12-27 14:00
新營,臺南市,82,懸浮微粒,普通,1.5,0.36,31,152,10,11,6.3,86,3,13.36,2.44,2016-12-27 14:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.49,29,126,,17,3.9,312,,21.41,4.02,2016-12-27 14:00
萬里,新北市,49,,良好,1.4,0.34,32,51,8,4.8,12,30,1,6.9,2.11,2016-12-27 14:00
萬華,臺北市,18,,良好,1.9,0.47,18,11,3,16,2.5,85,1,21.23,4.98,2016-12-27 14:00
嘉義,嘉義市,76,懸浮微粒,普通,3.7,0.48,27,126,16,15,4.7,348,2,17.46,2.32,2016-12-27 14:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.39,27,53,6,9.4,7.2,75,2,13.32,3.89,2016-12-27 14:00
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.31,35,73,22,5.1,17,27,2,6.69,1.6,2016-12-27 14:00
臺東,臺東縣,76,懸浮微粒,普通,,0.31,34,165,4,3.4,4.7,106,1,5.64,2.28,2016-12-27 14:00
臺南,臺南市,85,懸浮微粒,普通,2.3,0.48,31,172,18,14,5,66,3,16.95,3.29,2016-12-27 14:00
鳳山,高雄市,84,懸浮微粒,普通,3,0.59,22,127,29,25,2.2,271,5,31.6,6.98,2016-12-27 14:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.47,47,99,57,17,3,295,8,19.57,2.52,2016-12-27 14:00
線西,彰化縣,61,懸浮微粒,普通,1.1,0.33,,82,12,7.6,13,41,2,9.67,2.09,2016-12-27 14:00
橋頭,高雄市,84,懸浮微粒,普通,2.2,0.46,29,140,21,17,4.2,344,4,21.45,4.68,2016-12-27 14:00
頭份,苗栗縣,34,,良好,1.2,0.31,29,22,9,6.7,6,76,2,9.07,2.34,2016-12-27 14:00
龍潭,桃園市,32,,良好,1.2,0.42,,19,12,11,6.4,54,2,13.84,2.78,2016-12-27 14:00
豐原,臺中市,31,,良好,1.8,0.35,28,32,5,7.9,3.7,105,1,10.49,2.63,2016-12-27 14:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,25,,良好,2.1,0.35,30,14,3,5.8,9.6,51,1,7.25,1.5,2016-12-27 14:00
