SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,21,,良好,2.9,0.79,25,30,14,21,3,64,1,26.06,5.02,2016-12-27 19:00
板橋,新北市,19,,良好,2.8,0.89,21,20,9,20,3.9,71,1,23.3,3.59,2016-12-27 19:00
林口,新北市,31,,良好,2.8,0.65,32,43,23,14,5.1,54,2,17.9,3.58,2016-12-27 19:00
林園,高雄市,70,懸浮微粒,普通,5,0.54,9.7,89,10,31,4.7,305,2,32.36,.9,2016-12-27 19:00
花蓮,花蓮縣,47,,良好,1.5,0.5,24,41,10,9.3,7.1,72,1,11.08,1.8,2016-12-27 19:00
金門,金門縣,41,,良好,1.9,0.5,19,48,7,11,5.4,61,1,12.74,1.53,2016-12-27 19:00
前金,高雄市,86,懸浮微粒,普通,1.5,0.54,19,120,15,20,4.5,325,2,21.7,1.61,2016-12-27 19:00
前鎮,高雄市,84,懸浮微粒,普通,2.2,0.7,12,109,17,23,2.3,197,,26.75,3.7,2016-12-27 19:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.59,11,54,14,22,2.7,297,2,26,4.17,2016-12-27 19:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.51,22,107,25,19,1.9,307,3,20.55,1.24,2016-12-27 19:00
恆春,屏東縣,36,,良好,0.1,0.28,43,28,9,2.6,13,31,1,3.81,1.17,2016-12-27 19:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.47,21,91,20,16,1.6,277,3,17.9,1.75,2016-12-27 19:00
苗栗,苗栗縣,32,,良好,1.3,0.61,18,36,11,16,7.5,56,1,17.79,2.26,2016-12-27 19:00
埔里,南投縣,38,,良好,0.3,0.45,26,30,14,13,2.3,279,2,14.62,1.16,2016-12-27 19:00
桃園,桃園市,24,,良好,2.5,0.71,29,26,9,13,2.7,76,1,14.62,2.11,2016-12-27 19:00
馬公,澎湖縣,35,,良好,0.8,0.38,27,41,15,5.6,10,85,1,6.88,1.3,2016-12-27 19:00
馬祖,連江縣,27,,良好,2,0.41,28,32,11,7,6.8,59,1,8.11,1.11,2016-12-27 19:00
基隆,基隆市,31,,良好,3.1,0.65,38,47,37,9.1,2.9,94,2,10.56,1.43,2016-12-27 19:00
崙背,雲林縣,189,懸浮微粒,不良,1.2,0.41,21,248,21,12,9.1,120,2,14.54,2.16,2016-12-27 19:00
淡水,新北市,30,,良好,2.4,0.68,36,37,26,9.2,,,2,10.79,1.64,2016-12-27 19:00
麥寮,雲林縣,180,懸浮微粒,不良,1.9,0.43,23,213,20,11,12,82,2,12.33,1.66,2016-12-27 19:00
善化,臺南市,81,懸浮微粒,普通,0.9,0.39,18,79,6,15,6.3,299,2,15.75,1.07,2016-12-27 19:00
復興,高雄市,92,懸浮微粒,普通,2.5,0.93,11,112,17,31,1.3,252,3,40.64,9.84,2016-12-27 19:00
湖口,新竹縣,26,,良好,2.5,0.66,31,29,15,13,9.6,54,1,14.53,1.48,2016-12-27 19:00
菜寮,新北市,23,,良好,2.5,0.82,27,20,9,17,3.6,80,1,18.97,2.25,2016-12-27 19:00
陽明,臺北市,35,,良好,3.3,0.63,42,18,16,6.2,,,1,6.39,.24,2016-12-27 19:00
新竹,新竹市,32,,良好,2.4,0.7,24,41,18,15,5.6,87,1,16.27,1.59,2016-12-27 19:00
新店,新北市,19,,良好,2.4,0.86,22,27,24,21,1.8,117,1,24.96,3.47,2016-12-27 19:00
新莊,新北市,21,,良好,2.8,0.77,25,28,10,18,5.3,34,1,19.91,2.22,2016-12-27 19:00
新港,嘉義縣,77,懸浮微粒,普通,0.7,0.43,20,58,5,11,7,163,1,12.61,1.54,2016-12-27 19:00
新營,臺南市,81,懸浮微粒,普通,1.4,0.4,18,80,9,14,5,76,2,15.51,1.2,2016-12-27 19:00
楠梓,高雄市,0,,,2.2,0.45,15,107,15,24,4,313,3,25.32,1.19,2016-12-27 19:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.63,45,82,29,6.6,14,29,2,8.15,1.53,2016-12-27 19:00
萬華,臺北市,15,,良好,3.9,0.94,18,14,8,28,1.7,87,1,35.99,8,2016-12-27 19:00
嘉義,嘉義市,68,懸浮微粒,普通,,0.62,13,65,14,21,4.2,48,2,22.27,.94,2016-12-27 19:00
彰化,彰化縣,44,,良好,2.3,0.53,17,34,4,15,6.1,65,1,17.46,2.57,2016-12-27 19:00
臺西,雲林縣,78,懸浮微粒,普通,1.7,0.37,27,135,25,7.3,16,27,3,8.64,1.35,2016-12-27 19:00
臺東,臺東縣,72,懸浮微粒,普通,,0.38,30,63,6,4.8,4.3,122,1,6.81,2.04,2016-12-27 19:00
臺南,臺南市,97,懸浮微粒,普通,2,0.5,18,135,12,19,3.7,65,2,20.53,1.77,2016-12-27 19:00
鳳山,高雄市,96,懸浮微粒,普通,2.4,0.61,9.5,135,22,29,2.1,276,3,31.89,3.35,2016-12-27 19:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.52,23,125,32,24,3.2,305,4,25.72,2.14,2016-12-27 19:00
線西,彰化縣,50,,良好,0.9,0.43,22,35,14,13,11,47,2,14.19,1.46,2016-12-27 19:00
橋頭,高雄市,94,懸浮微粒,普通,2,0.46,17,102,12,20,4.2,180,2,22.14,2.4,2016-12-27 19:00
頭份,苗栗縣,26,,良好,1.8,0.57,22,33,17,13,6,80,2,15.18,2.29,2016-12-27 19:00
龍潭,桃園市,19,,良好,1.8,0.73,18,21,15,16,6.5,54,1,19.36,2.93,2016-12-27 19:00
豐原,臺中市,21,,良好,1.8,0.43,20,12,16,13,2.8,80,1,14.92,1.51,2016-12-27 19:00
關山,臺東縣,66,懸浮微粒,普通,0.6,,28,48,5,5.8,4.1,57,1,6.67,.86,2016-12-27 19:00
觀音,桃園市,29,,良好,3.1,0.73,35,35,,12,9.5,56,,14.09,1.8,2016-12-27 19:00
