SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3.4,0.36,5.8,49,25,16,0.9,14,3,21.13,4.96,2016-12-27 08:00
竹東,新竹縣,44,,良好,1.9,0.51,9.3,21,12,14,4.6,50,3,18.9,5.33,2016-12-27 08:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.47,13,42,21,12,7.5,54,5,13.73,1.3,2016-12-27 08:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.46,11,41,10,14,9.3,38,3,16.28,2.58,2016-12-27 08:00
宜蘭,宜蘭縣,28,,良好,1.3,0.55,10,24,8,13,1.6,68,1,15.13,1.78,2016-12-27 08:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.52,11,27,24,15,2.7,19,4,20.53,5.61,2016-12-27 08:00
松山,臺北市,30,,良好,1.5,0.52,9.7,10,2,16,3.4,63,2,23.96,7.59,2016-12-27 08:00
板橋,新北市,41,,良好,0.7,0.79,3.5,17,4,22,2.4,44,2,33.78,12.1,2016-12-27 08:00
林口,新北市,48,,良好,1.4,0.42,11,25,12,14,5.3,54,2,22.19,8.42,2016-12-27 08:00
林園,高雄市,54,懸浮微粒,普通,8.2,0.45,10,44,25,25,4.2,39,3,29.13,4.23,2016-12-27 08:00
花蓮,花蓮縣,21,,良好,1.6,0.42,18,36,12,8.7,5.6,62,2,10.71,1.97,2016-12-27 08:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.63,18,34,7,9.5,3.2,59,3,11.35,1.9,2016-12-27 08:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,82,懸浮微粒,普通,3.1,0.79,16,99,47,26,3.1,68,7,31.11,4.65,2016-12-27 08:00
南投,南投縣,61,懸浮微粒,普通,1.8,0.49,4.7,56,34,12,0.9,83,5,20.62,9.06,2016-12-27 08:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.61,11,76,62,18,0.7,358,7,20.3,2.72,2016-12-27 08:00
恆春,屏東縣,29,,良好,1.1,0.11,38,32,9,1.5,8.7,32,1,2.5,1.05,2016-12-27 07:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.5,7.9,69,48,12,1,118,5,15.83,3.69,2016-12-27 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.3,0.56,8.8,33,12,15,5.8,63,3,19.75,4.29,2016-12-27 08:00
埔里,南投縣,48,,良好,1.9,0.65,3.8,39,18,11,0.7,276,3,28.26,17.23,2016-12-27 08:00
桃園,桃園市,40,,良好,1.5,0.52,11,22,4,14,2.9,95,2,19.27,5.26,2016-12-27 08:00
馬公,澎湖縣,34,,良好,1.1,0.4,17,35,11,6.1,8.8,96,2,7.45,1.35,2016-12-27 08:00
馬祖,連江縣,25,,良好,1.9,0.49,6.2,18,2,14,5.8,69,1,16.01,1.91,2016-12-27 08:00
基隆,基隆市,19,,良好,1.4,0.42,15,11,3,12,2.6,97,1,14.49,2.92,2016-12-27 08:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.47,12,104,33,12,7.5,120,6,14.83,3.1,2016-12-27 08:00
淡水,新北市,33,,良好,1,0.44,15,17,9,9.4,,,2,12.14,2.72,2016-12-27 08:00
麥寮,雲林縣,84,懸浮微粒,普通,0.9,0.45,13,195,24,12,8.9,81,5,16.08,3.67,2016-12-27 08:00
善化,臺南市,69,懸浮微粒,普通,3.9,0.46,8.8,90,66,18,3.7,51,8,19.95,2.41,2016-12-27 08:00
復興,高雄市,74,懸浮微粒,普通,3.3,1.18,13,87,55,25,1.7,121,8,37.58,13,2016-12-27 08:00
湖口,新竹縣,50,,良好,1.7,0.47,13,23,9,12,7.9,46,2,15.15,2.8,2016-12-27 08:00
菜寮,新北市,35,,良好,1.4,0.76,4.9,11,8,20,1.1,98,2,30.81,10.69,2016-12-27 08:00
陽明,臺北市,14,,良好,1.7,0.38,17,2,1,8.3,,,1,8.96,.63,2016-12-27 08:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.52,8.2,33,9,16,5.5,63,2,17.96,2.13,2016-12-27 08:00
新店,新北市,21,,良好,1.7,0.63,7.3,7,7,20,1.5,127,2,26.96,6.87,2016-12-27 08:00
新莊,新北市,0,,,3.3,0.55,15,66,29,25,2.5,39,,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.47,12,79,42,11,6.7,256,6,13.51,2.86,2016-12-27 08:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.5,5.5,93,56,22,4.1,67,7,25.67,3.8,2016-12-27 08:00
楠梓,高雄市,82,懸浮微粒,普通,2.8,0.53,17,104,59,19,3.5,328,6,21.66,2.69,2016-12-27 08:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.38,20,51,11,8.9,10,33,2,11.33,2.42,2016-12-27 08:00
萬華,臺北市,37,,良好,2,0.59,5.7,20,6,19,3.3,99,2,29.38,10.03,2016-12-27 08:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.7,8.2,81,49,21,3.8,300,7,22.46,1.53,2016-12-27 08:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.64,7.5,42,9,15,5.7,54,4,22.1,7.2,2016-12-27 08:00
臺西,雲林縣,50,,良好,2.1,0.39,16,53,15,9.5,14,29,3,11.49,2.02,2016-12-27 08:00
臺東,臺東縣,30,,良好,,0.27,18,31,4,3.7,2.8,297,1,6.15,2.45,2016-12-27 08:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.65,14,87,73,24,3.2,54,9,26.85,2.42,2016-12-27 08:00
鳳山,高雄市,86,懸浮微粒,普通,2.3,0.48,21,115,52,13,3.7,193,8,14.6,1.48,2016-12-27 08:00
潮州,屏東縣,75,懸浮微粒,普通,1.3,0.49,9.8,88,43,14,1.9,51,8,16.54,2.8,2016-12-27 08:00
線西,彰化縣,56,懸浮微粒,普通,0.7,0.45,14,45,15,12,10,46,3,15.1,3.19,2016-12-27 08:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.55,14,105,52,19,3.5,39,7,21.73,3.19,2016-12-27 08:00
頭份,苗栗縣,54,懸浮微粒,普通,0.4,0.51,10,27,11,14,4.6,80,3,17.8,3.98,2016-12-27 08:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.5,9.4,24,8,14,4.7,58,3,16.4,2.67,2016-12-27 07:00
豐原,臺中市,41,,良好,1.7,0.46,12,19,,13,3,95,3,15.6,2.84,2016-12-27 08:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,44,,良好,2.7,0.48,13,28,5,12,10,47,2,13.37,1.79,2016-12-27 08:00
