SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,51,懸浮微粒,普通,2.1,0.7,25,55,26,14,3.1,305,2,15.85,1.77,2016-12-27 23:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.47,11,56,18,19,1.9,301,2,20.31,1.19,2016-12-27 23:00
恆春,屏東縣,26,,良好,0.6,0.46,32,28,13,4.1,14,39,1,5.42,1.3,2016-12-27 23:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.45,12,48,19,15,1.7,279,2,16.29,1.4,2016-12-27 23:00
苗栗,苗栗縣,47,,良好,1.6,0.46,32,43,19,11,6.7,60,2,12.19,.92,2016-12-27 23:00
埔里,南投縣,32,,良好,0.3,0.42,15,27,13,12,2.3,287,2,12.77,.83,2016-12-27 23:00
桃園,桃園市,31,,良好,1.5,0.29,36,27,18,7,1.6,83,2,8.51,1.52,2016-12-27 23:00
馬公,澎湖縣,44,,良好,2.2,0.54,36,57,26,5.4,11,95,2,6.46,1.03,2016-12-27 23:00
馬祖,連江縣,30,,良好,3.2,0.61,25,34,22,12,6.1,54,2,12.31,.42,2016-12-27 23:00
基隆,基隆市,32,,良好,1.1,0.2,39,22,10,3.2,2.1,91,2,4.36,1.12,2016-12-27 23:00
崙背,雲林縣,152,懸浮微粒,不良,2.4,0.57,33,156,44,3.6,6.3,125,3,5.35,1.75,2016-12-27 23:00
淡水,新北市,42,,良好,0.7,0.2,37,39,11,3.3,,,2,4.19,.9,2016-12-27 23:00
麥寮,雲林縣,155,懸浮微粒,不良,3.7,0.55,31,209,39,11,7.9,73,3,12.24,.78,2016-12-27 23:00
善化,臺南市,59,懸浮微粒,普通,1.8,0.63,21,40,11,14,5.8,248,1,15.09,.75,2016-12-27 23:00
復興,高雄市,69,懸浮微粒,普通,2.2,0.69,6.6,53,10,26,1.6,325,2,31.73,5.68,2016-12-27 23:00
湖口,新竹縣,38,,良好,1.4,0.26,38,39,32,5.9,9.6,53,3,6.62,.72,2016-12-27 23:00
菜寮,新北市,29,,良好,0.8,0.31,33,24,13,10,3.8,73,2,11.74,1.47,2016-12-27 23:00
陽明,臺北市,34,,良好,1.6,0.17,41,6,3,1.4,,,1,1.54,.15,2016-12-27 23:00
新竹,新竹市,50,,良好,1.6,0.33,35,49,23,8.1,5.2,76,2,8.87,.81,2016-12-27 23:00
新店,新北市,37,,良好,3.4,0.36,30,34,19,14,2.1,134,2,15.71,1.23,2016-12-27 23:00
新莊,新北市,32,,良好,1.3,0.38,32,24,19,9.6,4.2,72,2,11.63,1.99,2016-12-27 23:00
新港,嘉義縣,63,懸浮微粒,普通,2,0.65,31,65,19,9.4,6.1,127,1,10.41,1.06,2016-12-27 23:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.65,26,64,19,13,3.9,38,2,13.38,.79,2016-12-27 23:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.51,10,65,20,19,4,328,2,19.86,.89,2016-12-27 23:00
萬里,新北市,58,懸浮微粒,普通,1.1,0.19,43,56,13,2,13,28,3,3.36,1.36,2016-12-27 23:00
萬華,臺北市,26,,良好,2,0.4,25,28,22,19,2.2,105,2,22.11,2.72,2016-12-27 23:00
嘉義,嘉義市,58,懸浮微粒,普通,,0.79,20,40,13,17,3,359,1,16.7,-.05,2016-12-27 23:00
彰化,彰化縣,47,,良好,3.6,0.64,30,61,44,11,5.9,73,2,12.73,1.63,2016-12-27 23:00
臺西,雲林縣,90,懸浮微粒,普通,2.7,0.5,37,161,50,6.7,14,22,4,8.13,1.47,2016-12-27 23:00
臺東,臺東縣,60,懸浮微粒,普通,,0.51,21,43,2,5.7,2.6,297,1,7.13,1.45,2016-12-27 23:00
臺南,臺南市,78,懸浮微粒,普通,2.8,0.67,22,73,15,16,4.1,59,2,17.62,1.47,2016-12-27 23:00
鳳山,高雄市,76,懸浮微粒,普通,2.4,0.54,5.7,68,13,24,2,273,2,26.47,2.74,2016-12-27 23:00
潮州,屏東縣,83,懸浮微粒,普通,1.9,0.47,9.8,91,17,21,1.5,290,3,22.74,1.85,2016-12-27 23:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.48,33,61,35,10,10,46,3,11.52,1.41,2016-12-27 23:00
橋頭,高雄市,69,懸浮微粒,普通,2.3,0.51,10,50,10,18,3.4,302,2,19.34,1.6,2016-12-27 23:00
頭份,苗栗縣,44,,良好,1.2,0.31,35,45,24,7.7,6.1,77,3,9.11,1.46,2016-12-27 23:00
龍潭,桃園市,37,,良好,1.5,0.34,35,51,26,6.1,7,73,2,7.35,1.25,2016-12-27 23:00
豐原,臺中市,27,,良好,2.3,0.59,32,34,9,8.7,2.8,99,1,9.68,.95,2016-12-27 23:00
關山,臺東縣,56,懸浮微粒,普通,0.8,,28,34,8,5.3,3.1,66,1,5.74,.45,2016-12-27 23:00
觀音,桃園市,47,,良好,2.5,0.29,37,44,24,7.4,8.7,61,3,8.74,1.31,2016-12-27 23:00
