SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.47,17,184,18,12,6.2,121,3,18.25,6.72,2016-12-27 10:00
汐止,新北市,25,,良好,1.6,0.36,22,10,6,9.5,3.2,60,2,12.96,3.47,2016-12-27 10:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.49,12,51,28,19,2.4,6.1,3,24.2,5.53,2016-12-27 10:00
竹東,新竹縣,34,,良好,2,0.39,15,21,8,12,5.2,61,2,15.21,3.55,2016-12-27 10:00
西屯,臺中市,56,懸浮微粒,普通,1.4,0.45,17,62,4,,8.6,83,3,,,2016-12-27 10:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.4,14,48,9,13,11,44,2,16.32,3.56,2016-12-27 10:00
宜蘭,宜蘭縣,27,,良好,0.9,0.42,20,23,4,12,1.8,74,1,14.02,2.43,2016-12-27 10:00
忠明,臺中市,46,,良好,1.6,0.5,15,33,7,13,3.5,66,3,22.96,10.4,2016-12-27 10:00
松山,臺北市,23,,良好,1.3,0.42,18,15,1,15,3.3,64,1,21.72,7.21,2016-12-27 10:00
板橋,新北市,34,,良好,0.4,0.57,12,26,4,18,3.9,318,2,22.04,4.31,2016-12-27 10:00
林口,新北市,42,,良好,1.4,0.31,21,27,9,9.5,6.1,47,2,13.35,3.85,2016-12-27 10:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.41,31,56,27,21,3.7,360,3,25.59,4.78,2016-12-27 10:00
花蓮,花蓮縣,33,,良好,1.7,0.33,26,57,5,7,6.3,66,1,9.48,2.45,2016-12-27 10:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.63,20,43,8,9.1,4.7,50,2,11.84,2.75,2016-12-27 10:00
前金,高雄市,0,,,2.3,0.54,22,85,63,17,4.5,9.3,,21.05,4.43,2016-12-27 10:00
前鎮,高雄市,78,懸浮微粒,普通,3.2,0.67,20,93,46,,2.3,294,6,,,2016-12-27 10:00
南投,南投縣,59,懸浮微粒,普通,1.7,1.01,13,70,26,17,2.7,23,4,28.82,11.88,2016-12-27 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.51,27,84,63,14,2.6,341,7,18.3,4.05,2016-12-27 10:00
恆春,屏東縣,31,,良好,1.2,0.13,38,27,9,1.6,9.4,36,1,2.5,.9,2016-12-27 10:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.42,23,61,46,9,1,313,5,12.1,3.1,2016-12-27 10:00
苗栗,苗栗縣,49,,良好,1.2,0.46,14,33,6,13,8,61,2,17.01,3.84,2016-12-27 10:00
埔里,南投縣,47,,良好,3.3,0.65,17,50,27,17,0.8,264,3,26.93,10.23,2016-12-27 10:00
桃園,桃園市,33,,良好,1.4,0.37,20,23,3,11,2.8,79,2,13.58,3.02,2016-12-27 10:00
馬公,澎湖縣,33,,良好,1.1,0.45,15,28,5,8.4,9,87,2,10.78,2.38,2016-12-27 10:00
馬祖,連江縣,25,,良好,2.1,0.47,10,25,8,11,6.2,61,1,14.31,3.28,2016-12-27 10:00
基隆,基隆市,20,,良好,1.3,0.33,24,7,1,7.3,2,103,1,9.13,1.85,2016-12-27 10:00
崙背,雲林縣,102,懸浮微粒,不良,2.1,0.47,16,350,16,10,9.4,128,4,16.03,5.9,2016-12-27 10:00
淡水,新北市,29,,良好,0.8,0.35,23,20,11,6.2,,,2,8.13,1.9,2016-12-27 10:00
麥寮,雲林縣,113,懸浮微粒,不良,3,0.43,16,337,20,10,12,74,3,13.97,3.67,2016-12-27 10:00
善化,臺南市,69,懸浮微粒,普通,1.7,0.42,13,80,43,13,7.1,248,7,17.92,5.12,2016-12-27 10:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.9,19,90,52,25,2.6,100,8,34.81,9.83,2016-12-27 10:00
湖口,新竹縣,41,,良好,1.7,0.37,20,20,17,9.9,8.9,41,2,11.97,2.03,2016-12-27 10:00
菜寮,新北市,27,,良好,1.3,0.49,15,14,7,16,1.9,288,2,21.69,5.28,2016-12-27 10:00
陽明,臺北市,23,,良好,1.5,0.31,28,,1,3.5,,,1,4.05,.53,2016-12-27 10:00
新竹,新竹市,50,,良好,1.8,0.44,16,32,1,13,5.9,55,2,16.1,2.7,2016-12-27 10:00
新店,新北市,17,,良好,1.3,0.45,18,11,6,16,2.7,80,2,21.66,5.43,2016-12-27 10:00
新莊,新北市,0,,,1.4,0.39,19,16,1,11,7.1,35,,15,3.7,2016-12-27 10:00
新港,嘉義縣,66,懸浮微粒,普通,0.9,0.48,15,91,13,10,7.6,116,4,15.08,4.95,2016-12-27 10:00
新營,臺南市,71,懸浮微粒,普通,1.8,0.46,14,95,27,13,6.4,41,6,17.7,4.63,2016-12-27 10:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.46,20,98,61,18,3.3,319,7,22.97,5.44,2016-12-27 10:00
萬里,新北市,47,,良好,1.5,0.32,30,41,7,4.2,11,29,2,6.2,2.01,2016-12-27 10:00
萬華,臺北市,28,,良好,2.2,0.5,15,12,5,18,3,93,2,26.38,8.75,2016-12-27 10:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.64,9.4,68,22,19,3.9,51,5,26.16,7.46,2016-12-27 10:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.52,13,43,2,12,7.2,88,2,19.89,7.77,2016-12-27 10:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.38,18,50,14,8.9,17,26,3,11.41,2.48,2016-12-27 10:00
臺東,臺東縣,40,,良好,,0.37,20,91,10,5.7,4.5,131,1,9.16,3.46,2016-12-27 10:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.53,13,81,47,16,4.4,56,8,22.07,6.17,2016-12-27 10:00
鳳山,高雄市,85,懸浮微粒,普通,4.7,0.53,18,121,43,24,3.2,241,7,31.49,7.76,2016-12-27 10:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.44,26,84,68,13,1.8,334,7,17.46,4.63,2016-12-27 10:00
線西,彰化縣,55,懸浮微粒,普通,0.7,0.4,17,66,15,11,12,45,3,15.57,4.35,2016-12-27 10:00
橋頭,高雄市,80,懸浮微粒,普通,2.4,0.45,18,112,49,17,4.5,291,7,23.29,6.64,2016-12-27 10:00
頭份,苗栗縣,47,,良好,0.5,0.38,18,30,11,10,5.9,75,2,13.67,3.34,2016-12-27 10:00
龍潭,桃園市,44,,良好,1.3,0.43,16,26,16,12,6.6,55,2,15.41,3.67,2016-12-27 10:00
豐原,臺中市,32,,良好,1.7,0.45,15,24,12,12,3.1,124,2,17.46,5.89,2016-12-27 10:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,39,,良好,2.5,0.4,20,28,6,8.1,9.5,50,2,9.5,1.39,2016-12-27 10:00
