SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,1,0.46,12,21,2,16,6,49,2,20.32,4.68,2016-12-27 09:00
永和,新北市,24,,良好,1.4,1.22,8.6,14,6,20,2.7,88,2,46.9,27.29,2016-12-27 09:00
安南,臺南市,74,懸浮微粒,普通,2.3,0.47,9.5,103,32,15,5.1,283,7,18.91,4.11,2016-12-27 09:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.49,14,113,22,13,5.6,124,4,18.11,5.26,2016-12-27 09:00
汐止,新北市,28,,良好,1.7,0.36,21,13,8,9.6,3.5,57,2,12.28,2.7,2016-12-27 09:00
竹山,南投縣,53,懸浮微粒,普通,3,0.35,10,49,24,15,2.3,42,3,19.57,4.8,2016-12-27 09:00
竹東,新竹縣,39,,良好,2.2,0.48,9.8,24,12,14,5,64,2,18.54,4.69,2016-12-27 09:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.47,15,52,12,12,8.7,69,4,15.36,3.83,2016-12-27 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.44,12,45,9,13,10,66,3,17.06,3.62,2016-12-27 09:00
宜蘭,宜蘭縣,27,,良好,1,0.58,11,24,5,15,1.5,74,1,18.61,3.38,2016-12-27 09:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.54,13,18,12,14,3.2,22,3,23.63,9.9,2016-12-27 09:00
松山,臺北市,25,,良好,1.4,0.51,14,18,4,17,3.3,62,2,25.25,8.22,2016-12-27 09:00
板橋,新北市,35,,良好,,0.83,5,20,5,21,2.9,320,2,29.89,8.48,2016-12-27 09:00
林口,新北市,44,,良好,1.4,0.35,17,29,9,10,7.1,46,2,14.01,3.62,2016-12-27 09:00
林園,高雄市,53,懸浮微粒,普通,8.6,0.46,18,50,24,24,4.6,322,3,28.92,4.98,2016-12-27 09:00
花蓮,花蓮縣,27,,良好,1.6,0.4,19,52,5,8.9,6.5,63,1,11.45,2.58,2016-12-27 09:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.67,18,37,7,10,2.7,59,3,12.71,2.5,2016-12-27 09:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,80,懸浮微粒,普通,3.4,0.78,19,96,50,27,2.4,41,7,32.17,5.05,2016-12-27 09:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.65,7.7,60,36,15,1.8,51,5,26.73,11.99,2016-12-27 09:00
屏東,屏東縣,65,懸浮微粒,普通,2.1,0.67,14,80,64,20,1.5,312,7,25.48,5.08,2016-12-27 09:00
恆春,屏東縣,32,,良好,1,0.12,38,25,10,1.4,9,39,1,2.47,1.05,2016-12-27 09:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.45,14,74,37,11,1,59,5,14.74,4.22,2016-12-27 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.4,0.56,9.3,28,9,15,7.5,53,2,20.14,4.71,2016-12-27 09:00
埔里,南投縣,47,,良好,2.3,0.72,8.3,46,23,13,0.6,261,3,28.95,15.93,2016-12-27 09:00
桃園,桃園市,36,,良好,1.5,0.44,15,22,5,13,2.5,93,2,16.35,3.76,2016-12-27 09:00
馬公,澎湖縣,34,,良好,1.1,0.42,15,32,11,6.9,10,88,2,8.78,1.88,2016-12-27 09:00
馬祖,連江縣,25,,良好,1.9,0.49,7.7,24,5,12,7,53,1,15.81,3.36,2016-12-27 09:00
基隆,基隆市,20,,良好,1.2,0.3,25,9,2,6.7,1.8,85,1,8.26,1.52,2016-12-27 09:00
崙背,雲林縣,80,懸浮微粒,普通,2.3,0.49,14,221,25,10,8.3,109,5,15.01,4.54,2016-12-27 09:00
淡水,新北市,30,,良好,0.9,0.38,20,16,9,7.4,,,2,9.79,2.37,2016-12-27 09:00
麥寮,雲林縣,92,懸浮微粒,普通,-0.2,0.42,15,195,20,10,11,68,4,13.37,3.22,2016-12-27 09:00
善化,臺南市,69,懸浮微粒,普通,2.8,0.43,9.5,89,51,16,6.3,290,8,20.07,3.7,2016-12-27 09:00
復興,高雄市,74,懸浮微粒,普通,3.7,1.26,17,95,56,27,1.9,123,8,38.69,12.1,2016-12-27 09:00
湖口,新竹縣,45,,良好,1.6,0.41,16,23,17,11,7.6,45,2,12.46,1.76,2016-12-27 09:00
菜寮,新北市,29,,良好,1.4,0.66,8.1,14,7,20,1.4,315,2,27.17,7.67,2016-12-27 09:00
陽明,臺北市,8,,良好,,,,2,1,,,,1,,,2016-12-27 09:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.5,11,38,9,15,5.6,60,2,17.31,2.29,2016-12-27 09:00
新店,新北市,17,,良好,,0.57,11,6,7,19,2.2,99,2,27.54,8.06,2016-12-27 09:00
新莊,新北市,0,,,,,,13,2,,8.2,32,,,,2016-12-27 09:00
新港,嘉義縣,67,懸浮微粒,普通,1.2,0.47,12,70,26,10,7.2,83,5,13.92,3.93,2016-12-27 09:00
新營,臺南市,71,懸浮微粒,普通,1.8,0.45,10,80,51,13,5.6,86,7,17,3.61,2016-12-27 09:00
楠梓,高雄市,81,懸浮微粒,普通,3.2,0.49,18,99,57,21,3.2,337,6,25.68,4.84,2016-12-27 09:00
萬里,新北市,49,,良好,1.6,0.3,28,40,6,5,9.7,35,2,6.93,1.97,2016-12-27 09:00
萬華,臺北市,32,,良好,2.3,0.65,8.6,13,5,21,2.6,85,2,32.47,11.87,2016-12-27 09:00
嘉義,嘉義市,69,懸浮微粒,普通,3.1,0.62,6.7,69,38,19,3.4,340,7,24.04,5.33,2016-12-27 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.59,10,40,2,13,6,72,3,22.4,9.33,2016-12-27 09:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.39,17,55,13,9.1,16,25,3,11.66,2.6,2016-12-27 09:00
臺東,臺東縣,30,,良好,,0.37,17,34,7,6,2.8,289,1,10.16,4.19,2016-12-27 09:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.61,9.7,77,58,20,4.7,54,9,24.74,5.12,2016-12-27 09:00
鳳山,高雄市,86,懸浮微粒,普通,3.5,0.51,21,114,48,18,1.9,260,7,21.21,2.94,2016-12-27 09:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.48,14,86,54,14,2.6,47,7,17.33,3.74,2016-12-27 09:00
線西,彰化縣,55,懸浮微粒,普通,1.3,0.48,14,58,16,13,12,45,3,16.99,4.35,2016-12-27 09:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.48,18,113,52,18,4.2,23,7,23.47,5.46,2016-12-27 09:00
頭份,苗栗縣,50,,良好,0.5,0.47,12,30,12,13,4.9,76,3,17.09,4.19,2016-12-27 09:00
龍潭,桃園市,50,,良好,1.3,0.51,11,21,13,14,5.5,51,3,18.36,4.3,2016-12-27 09:00
豐原,臺中市,37,,良好,1.7,0.45,13,26,17,12,4.8,117,3,16.95,4.95,2016-12-27 09:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,41,,良好,2.2,0.42,18,29,9,9.1,11,45,2,10.66,1.53,2016-12-27 09:00
