SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,96,懸浮微粒,普通,2.3,0.45,30,162,6,15,5.8,54,3,17.3,2.54,2016-12-27 16:00
鳳山,高雄市,89,懸浮微粒,普通,3.5,0.57,20,161,27,28,2.4,251,4,33.13,4.98,2016-12-27 16:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.52,33,74,17,22,2.6,299,6,24.25,2.33,2016-12-27 16:00
線西,彰化縣,0,,,0.8,0.33,32,50,6,8.1,12,46,,10.18,2.13,2016-12-27 16:00
橋頭,高雄市,93,懸浮微粒,普通,2.2,0.44,27,179,19,18,4.7,250,3,20.87,3.04,2016-12-27 16:00
頭份,苗栗縣,27,,良好,1,0.36,25,23,12,11,4.9,74,2,14.11,3.54,2016-12-27 16:00
龍潭,桃園市,24,,良好,1,0.44,20,14,5,13,6.1,56,1,15.79,2.86,2016-12-27 16:00
豐原,臺中市,28,,良好,2.7,0.38,28,20,4,9,2.9,80,1,11.3,2.28,2016-12-27 16:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,22,,良好,2.1,0.44,26,19,3,7.7,9.3,48,1,9.26,1.59,2016-12-27 16:00
