SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,38,,良好,1,0.43,13,19,12,11,,,2,12.52,1.67,2016-12-27 07:00
麥寮,雲林縣,74,懸浮微粒,普通,0.2,0.43,13,150,38,13,8.1,77,6,14.44,1.93,2016-12-27 07:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.43,10,89,65,16,4.2,305,8,17.23,.92,2016-12-27 07:00
復興,高雄市,76,懸浮微粒,普通,2.4,0.58,19,86,59,16,1.6,162,9,20.02,3.55,2016-12-27 07:00
湖口,新竹縣,55,懸浮微粒,普通,1.5,0.44,14,23,9,11,7.9,46,3,13.14,1.69,2016-12-27 07:00
菜寮,新北市,45,,良好,1.1,0.54,7.3,5,6,18,2.5,76,3,22.34,4.64,2016-12-27 07:00
陽明,臺北市,0,,,1.9,0.41,15,2,1,9.6,,,1,10.07,.43,2016-12-27 07:00
新竹,新竹市,60,懸浮微粒,普通,1.6,0.47,9.9,31,5,14,6.1,52,3,15.39,1.02,2016-12-27 07:00
新店,新北市,27,,良好,1.5,0.48,11,2,7,15,2.3,90,2,17.36,1.96,2016-12-27 07:00
新莊,新北市,0,,,3.3,0.55,15,66,29,25,2.5,39,,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.53,9.4,94,59,15,5,212,6,17,2.31,2016-12-27 07:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.44,7.1,90,70,19,2.7,56,7,19.81,1.17,2016-12-27 07:00
楠梓,高雄市,84,懸浮微粒,普通,2.3,0.43,18,103,44,15,3.3,2.5,6,16.5,1.04,2016-12-27 07:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.42,15,50,16,11,11,32,2,12.37,1.74,2016-12-27 07:00
萬華,臺北市,43,,良好,1.9,0.51,8.5,19,6,18,2,90,2,23.42,5.22,2016-12-27 07:00
嘉義,嘉義市,73,懸浮微粒,普通,3.1,0.51,13,77,52,,1.7,52,8,,,2016-12-27 07:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.45,9.6,57,28,13,4.9,83,5,15.51,2.74,2016-12-27 07:00
臺西,雲林縣,49,,良好,2.1,0.38,18,46,26,9,12,27,3,10.6,1.62,2016-12-27 07:00
臺東,臺東縣,30,,良好,,0.17,18,26,5,1.8,3.1,286,1,3.71,1.89,2016-12-27 07:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.46,20,87,81,19,3.6,70,8,19.62,1,2016-12-27 07:00
鳳山,高雄市,88,懸浮微粒,普通,1.5,0.41,19,120,59,12,3.5,237,8,12.77,1.01,2016-12-27 07:00
潮州,屏東縣,76,懸浮微粒,普通,1.3,0.44,9.9,100,50,12,2.2,36,8,13.47,1.74,2016-12-27 07:00
線西,彰化縣,58,懸浮微粒,普通,0.9,0.43,13,49,16,13,9.3,42,4,14.36,1.5,2016-12-27 07:00
橋頭,高雄市,81,懸浮微粒,普通,2.5,0.47,15,96,55,16,3.2,92,8,17.22,1.38,2016-12-27 07:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.44,12,29,11,12,4.9,77,4,13.79,2,2016-12-27 07:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.5,9.4,24,8,14,4.7,58,3,16.4,2.67,2016-12-27 07:00
豐原,臺中市,46,,良好,1.8,0.4,13,33,19,13,2.5,79,3,13.83,1.03,2016-12-27 07:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,48,,良好,4,0.49,13,26,3,12,9.6,49,2,13.44,1.57,2016-12-27 07:00
