SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,2.5,0.4,33,37,13,13,5,93,2,14.43,1.29,2016-12-24 22:00
永和,新北市,39,,良好,1.1,0.47,35,34,12,12,3.4,91,2,15.44,3.23,2016-12-24 22:00
安南,臺南市,76,懸浮微粒,普通,2.6,0.54,22,105,37,22,1.4,51,5,23.49,1.85,2016-12-24 22:00
朴子,嘉義縣,89,懸浮微粒,普通,2.3,0.34,29,94,15,11,1.2,130,4,12.42,1.32,2016-12-24 22:00
汐止,新北市,39,,良好,1.6,0.3,37,37,13,7.8,3,39,2,9,1.22,2016-12-24 22:00
竹山,南投縣,0,,,6.6,0.65,71,124,66,18,1.4,48,,18.67,1.06,2016-12-24 17:00
竹東,新竹縣,40,,良好,3.2,0.66,10,43,24,22,1.6,126,3,25.81,3.53,2016-12-24 22:00
西屯,臺中市,66,懸浮微粒,普通,3,0.54,12,69,40,30,2,33,5,30.13,.42,2016-12-24 22:00
沙鹿,臺中市,61,懸浮微粒,普通,2.6,0.5,20,64,30,20,2,15,3,20.42,.55,2016-12-24 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.3,0.64,15,51,20,17,0.7,185,3,18.91,1.42,2016-12-24 22:00
忠明,臺中市,61,懸浮微粒,普通,4.1,0.72,5.3,65,46,38,2,39,5,41.68,3.67,2016-12-24 22:00
松山,臺北市,45,,良好,0.5,0.45,27,45,13,18,2.1,70,2,20.93,2.87,2016-12-24 22:00
板橋,新北市,46,,良好,2.2,0.56,25,39,10,20,2.9,60,2,24.42,4.03,2016-12-24 22:00
林口,新北市,52,懸浮微粒,普通,1.5,0.29,40,45,18,5.4,5.4,104,2,7.1,1.7,2016-12-24 22:00
林園,高雄市,37,,良好,2,0.24,25,29,10,19,1.5,147,2,20.54,1.94,2016-12-24 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.2,0.43,20,54,34,9.7,2.3,236,3,11.02,1.33,2016-12-24 22:00
金門,金門縣,64,懸浮微粒,普通,5.2,0.41,35,75,33,12,3,46,3,13.75,1.34,2016-12-24 22:00
前金,高雄市,57,懸浮微粒,普通,1.2,0.61,49,63,30,19,2,325,4,20.55,1.62,2016-12-24 22:00
前鎮,高雄市,66,懸浮微粒,普通,8.7,0.51,45,71,31,22,1.4,147,4,24.25,2.33,2016-12-24 22:00
南投,南投縣,80,懸浮微粒,普通,3.2,0.84,3.8,104,56,33,1.7,189,7,38.17,5.05,2016-12-24 22:00
屏東,屏東縣,73,懸浮微粒,普通,2.8,0.88,14,59,41,30,0.6,223,8,32.85,2.81,2016-12-24 22:00
恆春,屏東縣,43,,良好,1.6,0.2,52,32,10,1.5,9.6,41,2,2.13,.62,2016-12-24 22:00
美濃,高雄市,79,懸浮微粒,普通,1.7,0.66,23,108,66,19,0.5,116,8,21.17,1.84,2016-12-24 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.8,0.82,5.4,71,30,33,0.5,20,3,40.63,7.4,2016-12-24 22:00
埔里,南投縣,76,懸浮微粒,普通,3,0.93,7.6,104,62,29,0.5,197,8,32.66,3.22,2016-12-24 22:00
桃園,桃園市,36,,良好,2.5,0.4,34,35,13,12,3.5,89,2,14.18,1.9,2016-12-24 22:00
馬公,澎湖縣,47,,良好,1.3,0.31,40,50,24,2.3,5.2,88,2,3.07,.76,2016-12-24 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.24,48,46,24,5.1,5.6,72,3,5.69,.59,2016-12-24 22:00
基隆,基隆市,32,,良好,1.3,0.34,35,28,14,10,2.6,89,2,11.99,1.81,2016-12-24 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.37,24,62,28,13,0.7,12,3,14.59,2,2016-12-24 22:00
淡水,新北市,41,,良好,1.5,0.26,39,37,13,2.7,,,2,3.59,.85,2016-12-24 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.33,33,76,26,9.4,2.3,52,3,9.23,-.13,2016-12-24 22:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.42,25,97,50,16,2,328,7,17.27,1.24,2016-12-24 22:00
復興,高雄市,61,懸浮微粒,普通,8.3,0.48,45,62,31,18,1,320,4,19.86,2.11,2016-12-24 22:00
湖口,新竹縣,41,,良好,2.1,0.42,31,36,21,14,2.6,56,2,14.33,.01,2016-12-24 22:00
菜寮,新北市,41,,良好,1.4,0.43,32,38,11,14,4.3,82,2,15.65,1.73,2016-12-24 22:00
陽明,臺北市,33,,良好,4.3,0.24,40,19,11,5,,,2,5.89,.89,2016-12-24 22:00
新竹,新竹市,49,,良好,3,0.65,12,46,18,29,0.9,28,2,30.97,2.46,2016-12-24 22:00
新店,新北市,35,,良好,1,0.36,39,32,10,9.6,2.7,111,2,11.6,1.98,2016-12-24 22:00
新莊,新北市,48,,良好,1.6,0.45,33,34,9,12,6.3,61,1,13.38,1.37,2016-12-24 22:00
新港,嘉義縣,71,懸浮微粒,普通,2.7,0.6,17,73,24,20,0.5,112,4,21.01,1.4,2016-12-24 22:00
新營,臺南市,77,懸浮微粒,普通,4.1,0.48,19,94,40,24,1.9,28,5,24.72,1.13,2016-12-24 22:00
楠梓,高雄市,89,懸浮微粒,普通,3,0.69,27,121,42,26,1.4,327,6,27.21,.77,2016-12-24 22:00
萬里,新北市,44,,良好,3.8,0.29,35,41,16,7.6,2.1,163,2,9.77,2.13,2016-12-24 22:00
萬華,臺北市,39,,良好,1.4,0.47,22,34,16,26,3.5,98,2,29.91,4.42,2016-12-24 22:00
嘉義,嘉義市,81,懸浮微粒,普通,7.3,1.15,9.7,118,47,34,1.4,308,7,36.65,2.26,2016-12-24 22:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.72,9,70,44,29,1.1,186,4,30.59,1.52,2016-12-24 22:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.29,39,48,29,6.4,5,30,3,7.02,.63,2016-12-24 22:00
臺東,臺東縣,50,,良好,0.6,0.44,32,50,15,8.9,2,304,2,10.85,1.98,2016-12-24 22:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.7,24,95,48,26,1.9,42,6,28.26,2.01,2016-12-24 22:00
鳳山,高雄市,82,懸浮微粒,普通,3.7,0.62,43,80,28,16,2.2,254,4,16.81,.74,2016-12-24 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.45,34,62,34,8.4,1.2,309,5,10.16,1.81,2016-12-24 22:00
線西,彰化縣,60,懸浮微粒,普通,5,0.45,22,67,30,19,2.2,52,3,19.83,.44,2016-12-24 22:00
橋頭,高雄市,86,懸浮微粒,普通,2.6,0.66,27,129,54,26,2.2,15,7,27.83,1.59,2016-12-24 22:00
頭份,苗栗縣,49,,良好,2.7,0.68,5.8,47,24,33,0.7,74,3,37.08,4.2,2016-12-24 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.4,30,47,12,13,3.2,66,2,14,1.33,2016-12-24 22:00
豐原,臺中市,64,懸浮微粒,普通,0.3,0.62,26,61,41,16,0.8,88,6,17.67,1.89,2016-12-24 22:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,52,懸浮微粒,普通,4,0.27,28,52,26,17,5.7,79,2,18.37,1.22,2016-12-24 22:00
