SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,79,懸浮微粒,普通,2.9,0.76,13,101,48,40,0.7,112,7,43.88,4.04,2016-12-24 20:00
屏東,屏東縣,80,懸浮微粒,普通,2.5,0.74,24,93,61,22,1.6,172,10,23.96,2.28,2016-12-24 20:00
恆春,屏東縣,44,,良好,2,0.21,53,40,11,1.6,7.1,42,2,2.13,.56,2016-12-24 20:00
美濃,高雄市,76,懸浮微粒,普通,2.2,0.64,38,123,81,17,0.8,114,8,18.7,2.1,2016-12-24 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.65,15,59,28,30,1.5,325,3,33.28,3.24,2016-12-24 20:00
埔里,南投縣,75,懸浮微粒,普通,3,1.03,15,108,69,39,0.6,179,8,40.64,2.02,2016-12-24 20:00
桃園,桃園市,38,,良好,2.7,0.47,32,35,11,16,3.2,89,2,17.61,1.64,2016-12-24 20:00
馬公,澎湖縣,46,,良好,1.3,0.27,41,44,18,1.9,4.5,108,2,2.89,.98,2016-12-24 20:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.29,53,50,25,5.3,5.2,57,4,6.01,.73,2016-12-24 20:00
基隆,基隆市,35,,良好,1.2,0.41,33,33,16,11,0.9,140,2,12.59,1.49,2016-12-24 20:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.34,35,60,32,9.4,2.2,311,4,11.75,2.31,2016-12-24 20:00
淡水,新北市,43,,良好,1,0.25,40,39,15,2.2,,,2,2.99,.84,2016-12-24 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.33,41,80,27,8.3,3.2,214,3,8.48,.15,2016-12-24 20:00
善化,臺南市,76,懸浮微粒,普通,2.2,0.48,36,106,57,17,2,330,8,17.85,.8,2016-12-24 20:00
復興,高雄市,64,懸浮微粒,普通,9.6,0.56,48,61,36,21,0.8,246,4,23.23,2.02,2016-12-24 20:00
湖口,新竹縣,44,,良好,2.2,0.41,32,38,17,14,2,42,2,14.63,.39,2016-12-24 20:00
菜寮,新北市,42,,良好,1.5,0.47,31,41,14,16,4,85,2,17.27,1.52,2016-12-24 20:00
陽明,臺北市,35,,良好,1.9,0.24,43,19,13,2,,,2,2.9,.88,2016-12-24 20:00
新竹,新竹市,50,,良好,2.4,0.57,19,48,15,24,1.6,53,2,25.95,2.39,2016-12-24 20:00
新店,新北市,37,,良好,1,0.37,42,33,18,9.4,2.9,107,2,11.78,2.37,2016-12-24 20:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.53,29,41,12,17,6.5,55,2,18.63,1.47,2016-12-24 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.37,32,102,39,12,1.5,334,5,13,.82,2016-12-24 20:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.48,32,109,42,17,2.1,29,5,18.36,1.09,2016-12-24 20:00
楠梓,高雄市,91,懸浮微粒,普通,2.1,0.63,54,115,52,15,0.6,347,7,15.91,.42,2016-12-24 20:00
萬里,新北市,47,,良好,6.2,0.34,30,40,18,14,1.9,131,2,16.69,2.74,2016-12-24 20:00
萬華,臺北市,40,,良好,1.8,0.52,14,35,17,31,3.2,101,2,36.8,5.89,2016-12-24 20:00
嘉義,嘉義市,78,懸浮微粒,普通,9,0.86,22,114,63,28,2,345,8,29.38,.97,2016-12-24 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.68,17,76,33,28,2.2,336,4,29.02,.89,2016-12-24 20:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.29,45,50,27,7.3,5.8,66,3,8.02,.72,2016-12-24 20:00
臺東,臺東縣,52,懸浮微粒,普通,0.3,0.41,36,47,15,7.3,1.8,317,2,8.74,1.48,2016-12-24 20:00
臺南,臺南市,70,懸浮微粒,普通,2.5,0.7,45,99,45,21,1.8,21,6,22.92,1.71,2016-12-24 20:00
鳳山,高雄市,92,懸浮微粒,普通,2.3,0.65,32,101,28,17,0.8,170,5,17.37,.7,2016-12-24 20:00
潮州,屏東縣,71,懸浮微粒,普通,1.6,0.44,36,64,38,9.4,0.8,50,6,11.32,1.94,2016-12-24 20:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.56,22,64,32,24,3.3,47,3,24.84,.68,2016-12-24 20:00
橋頭,高雄市,84,懸浮微粒,普通,3.9,0.97,31,121,52,31,1,339,6,32.41,1.1,2016-12-24 20:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.52,20,47,27,24,2,88,3,25.64,1.6,2016-12-24 20:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.47,27,62,25,18,3,51,2,19.15,1.47,2016-12-24 20:00
豐原,臺中市,66,懸浮微粒,普通,0.7,0.71,25,82,55,22,1.4,108,6,23.59,1.66,2016-12-24 20:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,54,懸浮微粒,普通,4.8,0.34,28,52,20,19,4,68,3,20.65,1.29,2016-12-24 20:00
