SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,3.8,0.97,24,72,56,21,1.1,186,6,26.16,5.26,2016-12-24 09:00
恆春,屏東縣,51,懸浮微粒,普通,1.8,0.26,55,52,21,2.1,13,38,2,2.58,.53,2016-12-24 09:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.7,20,81,47,12,1.2,281,6,16.73,4.92,2016-12-24 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.49,20,57,25,17,1.6,48,3,22.57,5.41,2016-12-24 09:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.71,14,61,40,13,1.2,207,4,19.94,7.26,2016-12-24 09:00
桃園,桃園市,50,,良好,2.4,0.41,44,46,24,9.1,4,96,3,11.05,1.97,2016-12-24 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.3,42,54,21,3.5,5.9,89,3,4.68,1.15,2016-12-24 09:00
馬祖,連江縣,70,懸浮微粒,普通,5.4,0.54,32,101,66,9.1,5.9,56,7,10.61,1.5,2016-12-24 09:00
基隆,基隆市,41,,良好,1.4,0.36,45,37,18,5.7,2.9,82,2,7.2,1.54,2016-12-24 09:00
崙背,雲林縣,61,懸浮微粒,普通,10,0.83,18,76,48,25,3,321,6,34.22,9.67,2016-12-24 09:00
淡水,新北市,49,,良好,1.9,0.31,44,48,18,3,,,2,4.03,1.07,2016-12-24 09:00
麥寮,雲林縣,70,懸浮微粒,普通,3.8,0.38,33,84,36,13,3.1,54,4,14.44,1.88,2016-12-24 09:00
善化,臺南市,94,懸浮微粒,普通,5.1,0.76,12,129,65,23,1.1,39,8,35.37,12.04,2016-12-24 09:00
復興,高雄市,81,懸浮微粒,普通,5.9,1.07,35,106,50,25,1.2,92,6,30.14,5,2016-12-24 09:00
湖口,新竹縣,48,,良好,1.4,0.36,45,43,19,8.9,7.3,61,3,9.75,.82,2016-12-24 09:00
菜寮,新北市,49,,良好,2.3,0.52,38,50,17,16,5.3,89,2,18.69,2.51,2016-12-24 09:00
陽明,臺北市,42,,良好,1.9,0.29,50,29,19,1.3,,,2,2.12,.84,2016-12-24 09:00
新竹,新竹市,52,懸浮微粒,普通,2,0.42,35,46,18,14,1.9,69,2,16.18,2.35,2016-12-24 09:00
新店,新北市,46,,良好,1.4,0.4,45,42,22,8.6,3.7,142,3,10.7,2.06,2016-12-24 09:00
新莊,新北市,44,,良好,1.9,0.48,40,43,15,12,6,92,2,14.55,2.23,2016-12-24 09:00
新港,嘉義縣,67,懸浮微粒,普通,6.1,0.77,18,95,54,20,2.1,321,6,25.83,6.24,2016-12-24 09:00
新營,臺南市,75,懸浮微粒,普通,5,0.77,9.5,96,60,26,1.6,42,7,43.5,17.15,2016-12-24 09:00
楠梓,高雄市,96,懸浮微粒,普通,4.7,1.17,13,138,55,46,1.7,309,7,68.09,22.34,2016-12-24 09:00
萬里,新北市,60,懸浮微粒,普通,2,0.3,52,59,20,2.7,5.6,83,3,4.74,2.01,2016-12-24 09:00
萬華,臺北市,43,,良好,1.6,0.5,32,35,23,22,2.9,93,3,26.15,3.86,2016-12-24 09:00
嘉義,嘉義市,82,懸浮微粒,普通,12,1.13,10,101,63,33,0.8,348,8,51.51,18.82,2016-12-24 09:00
彰化,彰化縣,60,懸浮微粒,普通,3.8,0.94,9.9,68,39,33,1.9,326,4,47.27,14.42,2016-12-24 09:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.3,42,65,34,6.5,5.2,32,5,7.66,1.16,2016-12-24 09:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.51,35,67,27,8.3,2.3,288,3,10.33,2.05,2016-12-24 09:00
臺南,臺南市,82,懸浮微粒,普通,6.9,1.41,11,106,76,42,0.9,138,10,68.65,26.47,2016-12-24 09:00
鳳山,高雄市,92,懸浮微粒,普通,4.2,0.91,24,128,60,23,1.4,86,6,26.28,3.56,2016-12-24 09:00
潮州,屏東縣,44,,良好,2.3,0.5,31,48,22,8.3,0.9,123,3,11.27,3.02,2016-12-24 09:00
線西,彰化縣,56,懸浮微粒,普通,13,0.74,16,70,41,30,2.2,39,4,41.29,10.87,2016-12-24 09:00
橋頭,高雄市,95,懸浮微粒,普通,4.9,0.92,12,144,,33,0.9,221,7,54.2,20.93,2016-12-24 09:00
頭份,苗栗縣,50,,良好,0.7,0.38,35,44,24,13,2.2,78,3,14.88,1.88,2016-12-24 09:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.41,38,55,26,11,6.2,61,3,13.05,2.05,2016-12-24 09:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.51,21,42,27,13,1.1,294,4,16.91,4.17,2016-12-24 09:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,36,56,25,6.3,2.8,58,3,7.81,1.55,2016-12-24 09:00
觀音,桃園市,50,,良好,3.6,0.4,40,45,34,16,9.7,83,3,18.06,2.52,2016-12-24 09:00
