SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,41,,良好,2.9,0.31,37,31,4,8.2,3.9,87,1,9.2,1.01,2016-12-25 00:00
永和,新北市,35,,良好,0.9,0.38,39,29,11,8.3,3.3,90,2,10.55,2.28,2016-12-25 00:00
安南,臺南市,72,懸浮微粒,普通,2,0.47,15,74,26,23,1.4,305,4,24.74,1.54,2016-12-25 00:00
朴子,嘉義縣,79,懸浮微粒,普通,3.1,0.41,23,85,29,15,0.9,292,3,16.75,1.6,2016-12-25 00:00
汐止,新北市,38,,良好,1.5,0.31,36,35,17,7.9,2,50,2,9.04,1.15,2016-12-25 00:00
竹山,南投縣,85,懸浮微粒,普通,2.3,0.64,8.6,106,69,18,0.6,186,10,19.78,1.34,2016-12-25 00:00
竹東,新竹縣,41,,良好,3.3,0.47,9.2,39,22,13,0.9,124,2,16.75,3.42,2016-12-25 00:00
西屯,臺中市,65,懸浮微粒,普通,3.2,0.72,3.5,76,35,36,0.5,213,4,44.7,8.42,2016-12-25 00:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.68,6.5,63,27,31,0.9,192,3,33.74,3.02,2016-12-25 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.39,20,46,17,7.5,0.5,146,2,8.53,1,2016-12-25 00:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.81,4.6,65,45,37,1.3,165,5,41.15,4.43,2016-12-25 00:00
松山,臺北市,41,,良好,0.5,0.42,31,33,20,14,2.2,74,2,15.52,1.88,2016-12-25 00:00
板橋,新北市,42,,良好,2,0.44,31,39,9,15,3.6,56,2,17.08,2.5,2016-12-25 00:00
林口,新北市,50,,良好,1.3,0.3,38,46,16,6.5,5.1,107,2,8,1.52,2016-12-25 00:00
林園,高雄市,39,,良好,3.6,0.28,42,45,30,12,2.4,296,2,13.4,1.31,2016-12-25 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.3,0.36,19,43,24,7.5,2.4,205,3,8.85,1.35,2016-12-25 00:00
金門,金門縣,66,懸浮微粒,普通,6.8,0.41,34,102,40,11,3.6,49,3,12.96,1.53,2016-12-25 00:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.65,24,132,52,29,1.4,13,5,30.62,1.72,2016-12-25 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,1.02,15,106,31,40,0.9,18,3,43.6,3.34,2016-12-25 00:00
南投,南投縣,78,懸浮微粒,普通,2.7,0.71,3.8,106,60,25,1.1,172,7,27.59,3.07,2016-12-25 00:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.69,13,64,51,23,1.3,332,7,24.81,1.76,2016-12-25 00:00
恆春,屏東縣,42,,良好,1.4,0.19,50,28,8,1.3,8.2,37,1,2.03,.71,2016-12-25 00:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.54,22,94,55,10,0.6,78,8,11.81,1.45,2016-12-25 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.77,0.9,72,33,29,1.1,185,3,41.5,12.96,2016-12-25 00:00
埔里,南投縣,76,懸浮微粒,普通,2.9,0.77,7.7,92,61,20,1.3,169,8,22.67,2.55,2016-12-25 00:00
桃園,桃園市,36,,良好,3.5,0.36,36,36,9,10,3.5,86,2,11.56,1.46,2016-12-25 00:00
馬公,澎湖縣,47,,良好,0.8,0.27,40,48,19,1.3,3.2,101,2,2.12,.78,2016-12-25 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.2,42,49,17,4.6,5.1,61,3,5.11,.53,2016-12-25 00:00
基隆,基隆市,31,,良好,0.8,0.29,37,26,15,6,1.2,63,2,7.11,1.14,2016-12-25 00:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.38,15,55,22,13,0.7,279,3,15.23,2.33,2016-12-25 00:00
淡水,新北市,37,,良好,1.4,0.26,38,33,14,2.5,,,2,3.23,.7,2016-12-25 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.41,16,75,30,16,1,312,3,16.35,.68,2016-12-25 00:00
善化,臺南市,72,懸浮微粒,普通,6.6,0.44,15,77,41,19,1.3,318,6,20.5,1.16,2016-12-25 00:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.89,20,95,41,33,0.5,276,4,35.24,2.09,2016-12-25 00:00
湖口,新竹縣,38,,良好,2.4,0.35,30,32,14,12,1.5,55,2,11.82,-.19,2016-12-25 00:00
菜寮,新北市,40,,良好,1.7,0.4,32,41,14,13,3.6,88,2,14.1,1.4,2016-12-25 00:00
陽明,臺北市,32,,良好,2.7,0.25,39,16,11,3.4,,,2,4.19,.79,2016-12-25 00:00
新竹,新竹市,46,,良好,2,0.54,16,39,17,23,1.6,91,2,24.84,1.47,2016-12-25 00:00
新店,新北市,35,,良好,1,0.3,42,24,12,6.8,2.5,90,2,8.34,1.52,2016-12-25 00:00
新莊,新北市,41,,良好,1.5,0.43,32,28,8,12,6.2,59,1,13.32,1.12,2016-12-25 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.46,8.1,80,26,20,0.7,244,3,21.55,1.16,2016-12-25 00:00
新營,臺南市,73,懸浮微粒,普通,4.4,0.51,13,91,35,26,0.6,338,4,26.96,1.24,2016-12-25 00:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.61,22,147,50,23,1.9,330,6,23.67,.75,2016-12-25 00:00
萬里,新北市,42,,良好,10,0.28,34,38,15,12,2.6,88,2,14.43,2.05,2016-12-25 00:00
萬華,臺北市,35,,良好,1.7,0.42,20,18,17,19,3.3,103,2,21.46,2.72,2016-12-25 00:00
嘉義,嘉義市,82,懸浮微粒,普通,4.5,0.88,4.5,121,60,30,1,222,6,32.63,3.12,2016-12-25 00:00
彰化,彰化縣,61,懸浮微粒,普通,6,0.78,2.9,72,50,29,1.6,189,5,31.79,2.82,2016-12-25 00:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.32,29,56,28,8.9,2.7,16,3,10.22,1.34,2016-12-25 00:00
臺東,臺東縣,50,,良好,0.4,0.34,34,47,16,4.1,2.2,297,2,5.27,1.21,2016-12-25 00:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.58,19,82,31,25,2.2,321,5,26.7,1.77,2016-12-25 00:00
鳳山,高雄市,77,懸浮微粒,普通,2.8,0.89,17,101,37,33,1.3,46,4,33.76,.89,2016-12-25 00:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.61,14,75,36,20,1.3,92,4,22.09,1.95,2016-12-25 00:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.54,18,72,35,18,0.4,309,3,18.81,.34,2016-12-25 00:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.7,17,132,53,26,1.4,33,6,28.18,1.73,2016-12-25 00:00
頭份,苗栗縣,49,,良好,1.3,0.63,5.2,49,26,24,0.7,104,3,28.32,3.98,2016-12-25 00:00
龍潭,桃園市,45,,良好,1.9,0.38,28,35,12,14,1.6,79,2,14.15,.59,2016-12-25 00:00
豐原,臺中市,59,懸浮微粒,普通,0.6,0.56,28,65,33,12,1.1,149,5,13.7,1.3,2016-12-25 00:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.29,27,49,14,18,5.1,85,2,19.49,1.19,2016-12-25 00:00
