SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,45,,良好,1.1,0.54,38,45,20,15,4.2,92,2,22.17,7.05,2016-12-24 10:00
安南,臺南市,80,懸浮微粒,普通,8.2,0.78,23,126,69,29,1.8,289,8,42,12.95,2016-12-24 10:00
朴子,嘉義縣,72,懸浮微粒,普通,7,0.63,29,111,47,21,2.2,31,5,28.95,7.81,2016-12-24 10:00
汐止,新北市,50,,良好,2.1,0.45,35,50,25,15,2,54,3,17.7,2.81,2016-12-24 10:00
竹山,南投縣,70,懸浮微粒,普通,3.7,0.62,24,97,56,19,2,314,7,24.68,5.6,2016-12-24 10:00
竹東,新竹縣,39,,良好,2,0.42,33,36,22,13,1.2,284,3,17.7,4.34,2016-12-24 10:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.71,22,74,54,33,1.9,299,5,44.02,11.17,2016-12-24 10:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.51,29,60,29,16,3.3,21,3,20.36,4.04,2016-12-24 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.41,28,60,20,12,0.8,229,2,14.18,1.88,2016-12-24 10:00
忠明,臺中市,51,懸浮微粒,普通,3.9,0.9,12,67,46,39,0.9,67,4,63.67,24.78,2016-12-24 10:00
松山,臺北市,52,懸浮微粒,普通,0.6,0.42,37,55,15,15,3.1,73,2,18.42,3.26,2016-12-24 10:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.48,36,52,18,15,3.4,77,2,20.01,4.55,2016-12-24 10:00
林口,新北市,58,懸浮微粒,普通,2,0.36,43,71,25,10,7.5,98,3,13.75,3.7,2016-12-24 10:00
林園,高雄市,45,,良好,2.4,0.31,45,17,1,3.6,1.9,185,2,5.41,1.8,2016-12-24 10:00
花蓮,花蓮縣,60,懸浮微粒,普通,6.2,0.49,30,71,26,21,2.2,346,3,24.07,3.19,2016-12-24 10:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.46,38,95,42,13,4.6,55,4,15.19,2.63,2016-12-24 10:00
前金,高雄市,96,懸浮微粒,普通,13,0.91,36,126,71,30,2.4,200,8,33.77,3.89,2016-12-24 10:00
前鎮,高雄市,88,懸浮微粒,普通,8.2,0.77,38,125,50,27,2.2,155,6,31.9,4.43,2016-12-24 10:00
南投,南投縣,70,懸浮微粒,普通,4.4,0.89,25,115,61,27,2.2,42,6,37.47,10.09,2016-12-24 10:00
屏東,屏東縣,64,懸浮微粒,普通,4.8,0.7,45,77,57,14,1.2,258,6,17.2,3.57,2016-12-24 10:00
恆春,屏東縣,51,懸浮微粒,普通,1.7,0.24,55,53,18,1.9,13,43,2,2.65,.75,2016-12-24 10:00
美濃,高雄市,65,懸浮微粒,普通,2.3,0.63,43,80,48,9.6,1.7,197,6,12.63,3.08,2016-12-24 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.43,33,56,25,13,1.4,62,3,16.74,3.99,2016-12-24 10:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.63,28,63,45,13,1.4,31,4,17.29,4.76,2016-12-24 10:00
桃園,桃園市,50,,良好,2.5,0.4,44,48,22,9.2,4.9,94,3,11.7,2.52,2016-12-24 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.3,45,54,22,2.8,7.1,83,3,3.8,.96,2016-12-24 10:00
馬祖,連江縣,72,懸浮微粒,普通,5.1,0.52,35,102,66,9.2,6.4,54,8,11.01,1.8,2016-12-24 10:00
基隆,基隆市,40,,良好,1.3,0.38,44,41,20,6.1,2.7,88,2,7.79,1.72,2016-12-24 10:00
崙背,雲林縣,62,懸浮微粒,普通,9,0.64,29,86,44,21,2.7,309,6,28.22,7.44,2016-12-24 10:00
淡水,新北市,49,,良好,4.5,0.31,41,48,18,5.9,,,2,7.33,1.44,2016-12-24 10:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.34,41,95,32,8.5,4.6,145,4,9.58,1.09,2016-12-24 10:00
善化,臺南市,88,懸浮微粒,普通,5.5,0.7,28,105,69,23,1.5,277,8,30.51,7.81,2016-12-24 10:00
復興,高雄市,81,懸浮微粒,普通,8,0.92,36,115,53,27,0.9,266,6,30.74,3.67,2016-12-24 10:00
湖口,新竹縣,47,,良好,1.8,0.37,46,42,24,8.4,6.1,58,3,9.42,1.04,2016-12-24 10:00
菜寮,新北市,49,,良好,2,0.49,39,49,17,13,5.1,88,2,16.26,2.85,2016-12-24 10:00
陽明,臺北市,41,,良好,2.2,0.29,49,26,18,1.6,,,2,2.34,.78,2016-12-24 10:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.46,36,47,17,14,3,63,2,17.44,3.06,2016-12-24 10:00
新店,新北市,45,,良好,1.4,0.43,44,40,21,9.9,3.3,95,2,12.78,2.91,2016-12-24 10:00
新莊,新北市,45,,良好,1.9,0.45,41,49,13,11,7.2,77,2,13.26,2.12,2016-12-24 10:00
新港,嘉義縣,70,懸浮微粒,普通,7.5,0.79,25,108,49,21,2.4,318,6,29.31,7.87,2016-12-24 10:00
新營,臺南市,75,懸浮微粒,普通,5.6,0.77,19,109,67,28,1.8,13,7,40.48,12.84,2016-12-24 10:00
楠梓,高雄市,98,懸浮微粒,普通,6.1,0.93,32,149,61,38,1.7,232,7,45.98,8.26,2016-12-24 10:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.32,50,56,19,3.5,6.1,77,3,5.55,2.03,2016-12-24 10:00
萬華,臺北市,43,,良好,1.5,0.48,34,50,31,21,4.5,97,3,25.67,4.8,2016-12-24 10:00
嘉義,嘉義市,81,懸浮微粒,普通,12,1.08,18,114,61,36,1.9,325,8,51.26,15.2,2016-12-24 10:00
彰化,彰化縣,60,懸浮微粒,普通,5.6,0.7,21,67,41,29,1.9,325,4,37.09,8.46,2016-12-24 10:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.3,44,63,32,6.7,5.7,46,4,8.07,1.37,2016-12-24 10:00
臺東,臺東縣,60,懸浮微粒,普通,0.7,0.52,35,69,24,11,1.5,307,3,13.55,2.44,2016-12-24 10:00
臺南,臺南市,81,懸浮微粒,普通,5.7,1.1,39,102,80,32,1.6,239,10,41.29,8.84,2016-12-24 10:00
鳳山,高雄市,92,懸浮微粒,普通,5.5,0.91,38,139,63,22,1.5,261,7,25.2,2.72,2016-12-24 10:00
潮州,屏東縣,49,,良好,4.1,0.53,51,68,31,7.4,0.7,213,3,10.03,2.61,2016-12-24 10:00
線西,彰化縣,59,懸浮微粒,普通,13,0.53,23,93,42,26,3.9,82,4,35.2,9.53,2016-12-24 10:00
橋頭,高雄市,98,懸浮微粒,普通,6,0.89,40,144,65,31,1.3,230,8,36.93,5.89,2016-12-24 10:00
頭份,苗栗縣,50,,良好,1,0.41,36,48,22,15,2.2,70,3,17.6,2.84,2016-12-24 10:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.43,39,41,21,11,5,54,3,13.33,2.76,2016-12-24 10:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.45,30,53,22,15,2.7,308,3,19.88,4.88,2016-12-24 10:00
關山,臺東縣,54,懸浮微粒,普通,2.3,,38,58,24,5.5,2.6,69,3,6.32,.83,2016-12-24 10:00
觀音,桃園市,49,,良好,2.6,0.39,42,43,31,13,7.6,80,3,16.04,2.86,2016-12-24 10:00
