SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.51,39,66,24,10,0.6,146,2,11.51,1.44,2016-12-24 14:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.47,43,79,52,19,2.3,51,6,21.15,2.41,2016-12-24 14:00
松山,臺北市,45,,良好,0.3,0.36,38,44,11,13,2.7,77,2,17.07,4.45,2016-12-24 14:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.43,38,51,16,13,3.1,88,2,18.44,5.19,2016-12-24 14:00
林口,新北市,59,懸浮微粒,普通,1.5,0.29,44,64,14,6.7,5.1,105,2,9.72,3,2016-12-24 14:00
林園,高雄市,75,臭氧,普通,5.4,0.52,90,88,52,12,3.3,280,3,13.07,1.57,2016-12-24 14:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.36,50,48,15,6.9,1.9,81,2,8.25,1.38,2016-12-24 14:00
金門,金門縣,68,懸浮微粒,普通,4.3,0.45,45,87,41,12,3.9,58,4,14.18,2.62,2016-12-24 14:00
前金,高雄市,92,懸浮微粒,普通,2.2,0.6,83,154,68,12,3.1,1.2,9,12.7,1.1,2016-12-24 14:00
前鎮,高雄市,83,懸浮微粒,普通,5.1,0.65,77,117,61,21,2.7,283,6,23.71,2.26,2016-12-24 14:00
南投,南投縣,84,懸浮微粒,普通,6.6,0.73,57,124,74,21,2.7,52,8,23.32,2.78,2016-12-24 14:00
屏東,屏東縣,76,懸浮微粒,普通,7.1,0.77,78,145,63,20,2.4,298,6,21.53,1.95,2016-12-24 14:00
恆春,屏東縣,48,,良好,2.9,0.2,55,40,16,1.6,11,43,2,2.03,.48,2016-12-24 14:00
美濃,高雄市,63,懸浮微粒,普通,3,0.75,74,95,60,20,1.8,298,6,21.63,2.01,2016-12-24 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.44,50,62,24,19,2,8.4,3,22.34,3.34,2016-12-24 14:00
埔里,南投縣,64,臭氧,普通,2,0.64,76,115,65,13,4.1,282,4,14.04,1.18,2016-12-24 14:00
桃園,桃園市,44,,良好,2.5,0.36,45,38,20,8.3,3.2,89,2,11.01,2.73,2016-12-24 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.31,51,47,22,2.1,7,84,3,2.98,.93,2016-12-24 14:00
馬祖,連江縣,70,懸浮微粒,普通,4,0.43,51,75,45,8.3,4.5,50,7,9.4,1.14,2016-12-24 14:00
基隆,基隆市,37,,良好,1.1,0.31,44,31,13,5.4,2.9,87,2,7.04,1.66,2016-12-24 14:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.35,62,62,32,7,3.7,2.1,5,9.37,2.33,2016-12-24 14:00
淡水,新北市,47,,良好,1.7,0.27,42,42,16,3.2,,,2,4.39,1.17,2016-12-24 14:00
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.33,63,145,29,7.9,5.2,50,3,7.52,-.34,2016-12-24 14:00
善化,臺南市,87,懸浮微粒,普通,3.6,0.47,67,113,61,11,3.2,316,9,12.59,1.11,2016-12-24 14:00
復興,高雄市,80,懸浮微粒,普通,4.8,0.8,78,110,67,19,1.6,285,7,20.9,1.96,2016-12-24 14:00
湖口,新竹縣,45,,良好,1.9,0.33,50,42,25,7.7,3.9,59,3,8.39,.69,2016-12-24 14:00
菜寮,新北市,50,,良好,1.6,0.39,42,47,15,9.2,5.1,85,2,12.02,2.85,2016-12-24 14:00
陽明,臺北市,37,,良好,4.6,0.25,44,25,14,3.8,,,2,5.06,1.22,2016-12-24 14:00
新竹,新竹市,48,,良好,2.3,0.4,49,45,13,10,1.7,72,2,12.52,2.09,2016-12-24 14:00
新店,新北市,42,,良好,1.2,0.32,48,37,21,5.4,3.9,138,2,8.13,2.74,2016-12-24 14:00
新莊,新北市,58,懸浮微粒,普通,1.6,0.39,42,70,7,8.6,5.5,86,2,11.5,2.92,2016-12-24 14:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.34,59,75,34,6.3,2.9,339,5,7.49,1.25,2016-12-24 14:00
新營,臺南市,79,懸浮微粒,普通,3.5,0.45,60,100,49,11,2.4,26,8,12.07,1.36,2016-12-24 14:00
楠梓,高雄市,106,懸浮微粒,不良,4,0.58,73,164,72,13,2.7,310,9,13.92,.89,2016-12-24 14:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.26,49,54,13,3.2,3.1,115,2,5.16,1.96,2016-12-24 14:00
萬華,臺北市,42,,良好,1.4,0.44,34,42,17,20,3.6,103,2,26.8,7.3,2016-12-24 14:00
嘉義,嘉義市,85,懸浮微粒,普通,4.9,0.53,50,119,63,16,2.8,325,9,16.92,1.35,2016-12-24 14:00
彰化,彰化縣,58,懸浮微粒,普通,6.4,0.51,54,65,44,19,2.1,311,4,21.01,1.78,2016-12-24 14:00
臺西,雲林縣,54,臭氧,普通,3.4,0.31,65,58,29,6.7,7.5,26,3,7.46,.81,2016-12-24 14:00
臺東,臺東縣,58,懸浮微粒,普通,0.3,0.37,39,55,17,5.8,3.3,68,2,8.32,2.53,2016-12-24 14:00
臺南,臺南市,77,懸浮微粒,普通,3.5,0.52,64,89,58,14,1.9,311,10,16.43,2.24,2016-12-24 14:00
鳳山,高雄市,94,懸浮微粒,普通,4.6,0.76,72,144,78,18,2,277,8,19.57,1.12,2016-12-24 14:00
潮州,屏東縣,70,臭氧,普通,16,0.93,75,111,58,28,2.1,297,5,31.38,3.33,2016-12-24 14:00
線西,彰化縣,64,懸浮微粒,普通,7.9,0.7,56,75,31,16,3.3,51,3,18.23,1.85,2016-12-24 14:00
橋頭,高雄市,95,懸浮微粒,普通,4.2,0.55,68,124,58,14,3.1,306,8,16.18,1.9,2016-12-24 14:00
頭份,苗栗縣,45,,良好,1.6,0.38,54,45,21,9.7,2,63,2,10.71,1.07,2016-12-24 14:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.36,43,52,18,8.4,3.7,62,2,10.73,2.38,2016-12-24 14:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.48,54,80,44,18,1.5,296,4,20.48,2.58,2016-12-24 14:00
關山,臺東縣,52,懸浮微粒,普通,2,,43,48,18,3.8,2,61,3,5.42,1.63,2016-12-24 14:00
觀音,桃園市,49,,良好,2,0.32,45,55,19,8.5,6.1,87,3,10.72,2.22,2016-12-24 14:00
