SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,78,懸浮微粒,普通,2.9,0.43,61,82,57,13,2.7,331,8,14.28,1.11,2016-12-24 17:00
復興,高雄市,72,懸浮微粒,普通,3.3,0.81,53,67,36,21,0.7,273,6,23.35,2.39,2016-12-24 17:00
湖口,新竹縣,45,,良好,2.5,0.42,36,49,23,17,3.4,58,2,17.96,.87,2016-12-24 17:00
菜寮,新北市,44,,良好,1.5,0.43,37,42,17,13,3.9,75,2,15.29,2.03,2016-12-24 17:00
陽明,臺北市,36,,良好,4.9,0.24,44,26,17,4.4,,,2,5.38,.97,2016-12-24 17:00
新竹,新竹市,50,,良好,3,0.56,29,54,21,23,2.8,65,2,25.47,2.32,2016-12-24 17:00
新店,新北市,39,,良好,1.1,0.44,41,38,19,13,2.6,128,2,15.15,2.64,2016-12-24 17:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.46,37,51,11,13,6.1,67,1,14.55,1.86,2016-12-24 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.41,59,91,38,11,2.2,305,4,11.97,.75,2016-12-24 17:00
新營,臺南市,75,懸浮微粒,普通,3.3,0.52,57,101,37,16,1.9,325,5,17.16,1.35,2016-12-24 17:00
楠梓,高雄市,94,懸浮微粒,普通,3.9,0.64,67,115,40,18,1.1,32,7,18.76,.49,2016-12-24 17:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.27,47,49,17,4.2,1.8,113,2,6.21,2.01,2016-12-24 17:00
萬華,臺北市,44,,良好,1.5,0.48,21,44,22,27,3.5,98,2,32.56,5.63,2016-12-24 17:00
嘉義,嘉義市,78,懸浮微粒,普通,7.2,0.73,60,90,45,20,1.4,307,7,19.98,-.02,2016-12-24 17:00
彰化,彰化縣,61,懸浮微粒,普通,2.8,0.52,48,79,38,17,2.8,309,4,17.5,.75,2016-12-24 17:00
臺西,雲林縣,55,懸浮微粒,普通,3.1,0.28,61,55,28,6.5,6.7,26,3,7.31,.84,2016-12-24 17:00
臺東,臺東縣,55,懸浮微粒,普通,0,0.38,39,55,18,6.2,1.8,298,2,7.73,1.56,2016-12-24 17:00
臺南,臺南市,67,懸浮微粒,普通,2.6,0.58,59,75,45,17,1.9,315,7,19.11,1.77,2016-12-24 17:00
鳳山,高雄市,98,懸浮微粒,普通,4.3,0.71,48,152,39,25,1.4,259,8,25.81,.74,2016-12-24 17:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,0.49,55,120,58,13,1.9,214,7,14.49,1.94,2016-12-24 17:00
線西,彰化縣,62,懸浮微粒,普通,6.5,0.65,44,68,33,18,4.4,43,3,19,1.05,2016-12-24 17:00
橋頭,高雄市,84,懸浮微粒,普通,4,0.69,62,102,47,20,1.2,322,7,22.1,1.77,2016-12-24 17:00
頭份,苗栗縣,50,,良好,3.3,0.49,31,59,28,22,2,62,3,23.81,1.56,2016-12-24 17:00
龍潭,桃園市,48,,良好,2.4,0.46,31,42,16,18,3.7,56,2,20.18,2.13,2016-12-24 17:00
豐原,臺中市,62,懸浮微粒,普通,3,0.51,47,88,48,21,1.1,84,4,22.64,1.97,2016-12-24 17:00
關山,臺東縣,47,,良好,1.6,,41,39,13,4.2,2.3,50,2,4.82,.6,2016-12-24 16:00
觀音,桃園市,53,懸浮微粒,普通,5.3,0.33,29,64,31,22,4,78,3,23.89,2.26,2016-12-24 17:00
