SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,33,,良好,2,0.38,31,33,10,9.7,2.1,62,1,11.12,1.38,2016-12-25 06:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.57,0.8,68,34,22,0.8,268,3,33.2,11.01,2016-12-25 06:00
新營,臺南市,67,懸浮微粒,普通,3.2,0.5,9.2,82,38,17,0.9,93,3,17.72,1.09,2016-12-25 06:00
楠梓,高雄市,83,懸浮微粒,普通,4.1,0.56,8.5,86,38,22,1.3,301,5,23.4,1.63,2016-12-25 06:00
萬里,新北市,37,,良好,3.3,0.27,21,32,13,6,1.9,183,2,6.93,.93,2016-12-25 06:00
萬華,臺北市,30,,良好,1.5,0.36,,27,10,13,2.5,105,2,13.92,1.11,2016-12-25 06:00
嘉義,嘉義市,74,懸浮微粒,普通,9.1,0.77,2.7,94,59,19,0.8,97,6,18.6,-.07,2016-12-25 06:00
彰化,彰化縣,69,懸浮微粒,普通,10,0.69,3.7,97,57,20,0.9,11,6,22.38,2.03,2016-12-25 06:00
臺西,雲林縣,55,懸浮微粒,普通,2.9,0.47,11,62,39,15,0.8,349,3,17.66,2.95,2016-12-25 06:00
臺東,臺東縣,36,,良好,,0.24,23,28,5,1.5,3.2,278,2,2.51,1.06,2016-12-25 06:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.48,14,47,27,21,1.1,37,3,22.89,1.71,2016-12-25 06:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.6,3.1,136,58,30,0.9,300,6,32.27,2.46,2016-12-25 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.5,12,67,33,11,1.2,28,4,12.64,1.16,2016-12-25 05:00
線西,彰化縣,69,懸浮微粒,普通,6,0.8,2.9,97,63,26,0.6,353,6,34.21,8.42,2016-12-25 06:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.56,5.8,89,37,23,0.9,79,5,24.86,1.8,2016-12-25 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.46,6.3,48,28,13,2.7,123,3,14.15,1.03,2016-12-25 06:00
龍潭,桃園市,35,,良好,1.7,0.45,20,33,25,15,1,45,2,16.07,1.28,2016-12-25 06:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.54,29,66,41,8.4,1.7,118,5,9.63,1.27,2016-12-25 06:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,42,,良好,3.3,0.34,23,36,14,14,2.6,81,2,13.96,.36,2016-12-25 06:00
