SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,71,懸浮微粒,普通,4.3,0.43,51,82,49,7.6,4,58,7,8.62,1.03,2016-12-24 13:00
基隆,基隆市,38,,良好,1,0.32,43,33,13,5.5,2.4,90,2,7.21,1.76,2016-12-24 13:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.36,59,65,40,6.5,4,253,5,8.84,2.31,2016-12-24 13:00
淡水,新北市,48,,良好,3.5,0.28,41,46,15,3.9,,,2,5.16,1.28,2016-12-24 13:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.33,60,129,29,6.7,5.8,72,3,6.48,-.19,2016-12-24 13:00
善化,臺南市,86,懸浮微粒,普通,4,0.55,69,120,70,13,2.2,311,9,14.18,1.4,2016-12-24 13:00
復興,高雄市,80,懸浮微粒,普通,5.7,0.84,75,110,63,22,1.3,260,7,24.74,2.62,2016-12-24 13:00
湖口,新竹縣,46,,良好,2,0.36,51,46,27,8,5.1,58,3,9.29,1.28,2016-12-24 13:00
菜寮,新北市,50,,良好,1.5,0.43,41,51,17,10,5.2,89,2,13.29,2.93,2016-12-24 13:00
陽明,臺北市,38,,良好,4.1,0.25,46,22,12,3,,,2,4.08,1.12,2016-12-24 13:00
新竹,新竹市,50,,良好,2.2,0.42,48,47,17,11,2.3,66,2,13.52,2.39,2016-12-24 13:00
新店,新北市,43,,良好,1.3,0.4,45,42,21,8.2,3.5,135,2,11.4,3.2,2016-12-24 13:00
新莊,新北市,56,懸浮微粒,普通,1.7,0.4,42,84,11,9.5,6.7,76,2,12.59,3.06,2016-12-24 13:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.34,56,91,43,7.5,3.4,301,6,8.86,1.35,2016-12-24 13:00
新營,臺南市,80,懸浮微粒,普通,4.4,0.53,59,115,60,14,2.3,337,8,15.38,1.87,2016-12-24 13:00
楠梓,高雄市,107,懸浮微粒,不良,5.6,0.74,73,184,77,21,3.4,299,9,22.16,1.26,2016-12-24 13:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.27,48,54,17,3.4,4,120,2,5.56,2.21,2016-12-24 13:00
萬華,臺北市,44,,良好,1.4,0.4,37,36,13,17,4.5,85,3,22.57,5.55,2016-12-24 13:00
嘉義,嘉義市,85,懸浮微粒,普通,5.9,0.62,54,132,67,17,2.6,305,9,17.43,.9,2016-12-24 13:00
彰化,彰化縣,58,懸浮微粒,普通,6.8,0.63,43,69,34,23,3.2,332,4,24.79,2,2016-12-24 13:00
臺西,雲林縣,55,懸浮微粒,普通,3,0.3,62,53,31,5.4,8,32,4,6.25,.87,2016-12-24 13:00
臺東,臺東縣,59,懸浮微粒,普通,0.2,0.34,41,61,18,5.5,3.2,49,3,8.18,2.71,2016-12-24 13:00
臺南,臺南市,78,懸浮微粒,普通,4,0.56,72,104,74,14,2.3,304,10,15.77,2.21,2016-12-24 13:00
鳳山,高雄市,93,懸浮微粒,普通,5.9,0.9,67,132,65,22,2.4,265,7,23.27,1.26,2016-12-24 13:00
潮州,屏東縣,62,臭氧,普通,16,0.93,75,111,58,28,2.1,297,4,31.38,3.33,2016-12-24 13:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.43,55,78,31,12,4.9,48,4,13.46,1.18,2016-12-24 13:00
橋頭,高雄市,98,懸浮微粒,普通,5.1,0.69,69,148,75,19,3.3,301,9,21.4,2.08,2016-12-24 13:00
頭份,苗栗縣,46,,良好,1.4,0.38,53,43,23,9.6,1.9,354,2,10.67,1.08,2016-12-24 13:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.39,43,58,21,8.9,5.5,68,2,11.47,2.61,2016-12-24 13:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.5,54,84,58,17,1.8,314,4,19.49,2.39,2016-12-24 13:00
關山,臺東縣,52,懸浮微粒,普通,2,,43,53,22,4.1,2.9,54,3,5.18,1.11,2016-12-24 13:00
觀音,桃園市,48,,良好,2,0.34,46,49,23,8.6,7.4,83,3,11.25,2.67,2016-12-24 13:00
