SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,3.4,0.5,17,81,34,17,2,46,5,18.46,1.46,2016-12-24 07:00
汐止,新北市,50,,良好,6.5,0.45,20,45,24,27,1.3,55,3,29.52,2.34,2016-12-24 07:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.84,1.1,79,49,22,1.1,129,7,39.51,17.86,2016-12-24 07:00
竹東,新竹縣,43,,良好,1.4,0.34,39,38,27,6.7,1.4,109,3,9.12,2.39,2016-12-24 07:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.47,22,60,37,16,2.5,52,4,15.63,-.14,2016-12-24 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.45,28,55,28,13,3.1,10,3,13.8,.44,2016-12-24 07:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.9,0.36,36,49,25,3.8,1.4,201,3,4.53,.76,2016-12-24 07:00
忠明,臺中市,50,,良好,3.3,0.54,7.8,45,41,24,1.3,52,4,25.41,1.24,2016-12-24 07:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.4,33,54,20,16,1.7,98,3,17.86,1.74,2016-12-24 07:00
板橋,新北市,53,懸浮微粒,普通,2,0.36,42,48,18,10,2.7,80,2,12.15,2.01,2016-12-24 07:00
林口,新北市,56,懸浮微粒,普通,1.4,0.3,45,54,23,6.5,4.6,103,3,8.14,1.61,2016-12-24 07:00
林園,高雄市,41,,良好,2.4,0.45,23,54,34,14,1.3,64,2,15.25,1.52,2016-12-24 07:00
花蓮,花蓮縣,60,懸浮微粒,普通,5.1,0.37,36,62,26,14,1.9,311,3,14.81,1.21,2016-12-24 07:00
金門,金門縣,60,懸浮微粒,普通,7.1,0.41,41,83,35,9.1,4.2,51,3,10.48,1.36,2016-12-24 07:00
前金,高雄市,100,懸浮微粒,普通,7.8,0.8,21,168,70,21,1.5,316,9,22.05,.65,2016-12-24 07:00
前鎮,高雄市,88,懸浮微粒,普通,6.1,0.79,26,135,50,25,0.9,43,6,28.26,2.95,2016-12-24 07:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.83,1.5,82,48,31,1.7,147,6,43.54,12.12,2016-12-24 07:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.69,15,92,51,15,1.1,22,6,16.59,1.81,2016-12-24 07:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.32,57,51,19,2.3,12,35,2,2.72,.44,2016-12-24 07:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.68,5.1,68,35,15,0.4,61,5,18.86,3.59,2016-12-24 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.49,21,52,26,12,0.8,45,3,13.89,1.49,2016-12-24 07:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.57,4,51,36,13,0.6,175,4,16.26,3.2,2016-12-24 07:00
桃園,桃園市,52,懸浮微粒,普通,2,0.31,47,45,17,5.7,4.2,94,3,7.01,1.35,2016-12-24 07:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.3,45,57,28,2.2,5.8,77,3,3.01,.84,2016-12-24 07:00
馬祖,連江縣,66,懸浮微粒,普通,4.8,0.57,33,101,68,8.6,6.2,66,6,9.15,.55,2016-12-24 07:00
基隆,基隆市,41,,良好,1.4,0.36,48,39,22,4.7,2.4,83,2,5.77,1.02,2016-12-24 07:00
崙背,雲林縣,61,懸浮微粒,普通,9.6,0.72,13,67,56,30,2.6,38,6,32.38,2.67,2016-12-24 07:00
淡水,新北市,50,,良好,1.3,0.28,47,47,22,2.6,,,2,3.46,.85,2016-12-24 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.38,36,78,34,8.9,3.5,49,5,8.5,-.39,2016-12-24 07:00
善化,臺南市,104,懸浮微粒,不良,4.1,0.63,1,120,62,24,1.4,30,8,29.37,4.91,2016-12-24 07:00
復興,高雄市,84,懸浮微粒,普通,6.2,0.86,27,123,57,22,1.1,101,6,24.8,2.69,2016-12-24 07:00
湖口,新竹縣,50,,良好,1.4,0.28,47,42,20,6.5,7.3,58,3,6.57,.03,2016-12-24 07:00
菜寮,新北市,50,,良好,1.8,0.38,42,42,16,9.9,4.5,92,2,11.05,1.12,2016-12-24 07:00
陽明,臺北市,43,,良好,1.9,0.29,51,31,22,1.3,,,3,2.01,.7,2016-12-24 07:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.31,41,50,15,9.2,3.4,64,2,10.24,1.02,2016-12-24 07:00
新店,新北市,50,,良好,1.2,0.34,45,42,21,8.8,1.9,131,3,10.79,1.97,2016-12-24 07:00
新莊,新北市,48,,良好,1.7,0.37,42,37,18,9,6.1,77,2,10.29,1.34,2016-12-24 07:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.63,15,83,49,17,1.6,44,5,18.26,.89,2016-12-24 07:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.64,2.1,90,51,27,1.9,42,8,29.65,3.14,2016-12-24 07:00
楠梓,高雄市,96,懸浮微粒,普通,2.9,0.81,3.4,130,62,30,1.4,314,7,39.63,9.22,2016-12-24 07:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.33,54,67,27,2.1,5.5,69,3,3.8,1.72,2016-12-24 07:00
萬華,臺北市,47,,良好,1.5,0.35,20,40,16,15,3.2,99,3,16.25,1.59,2016-12-24 07:00
嘉義,嘉義市,85,懸浮微粒,普通,5.6,0.89,1.8,109,67,29,1.4,21,9,36.15,6.68,2016-12-24 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.5,21,73,39,18,1.4,330,5,19.11,.79,2016-12-24 07:00
臺西,雲林縣,65,懸浮微粒,普通,2.9,0.34,42,68,39,5.9,5.3,36,5,6.84,.99,2016-12-24 07:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.46,37,70,27,4.8,2.9,290,3,5.72,.94,2016-12-24 07:00
臺南,臺南市,88,懸浮微粒,普通,7,0.85,1.3,96,61,33,1.3,74,10,45.85,12.58,2016-12-24 07:00
鳳山,高雄市,92,懸浮微粒,普通,4.3,0.78,22,148,58,17,1,82,6,18.08,.68,2016-12-24 07:00
潮州,屏東縣,41,,良好,1.3,0.49,18,41,36,8.6,0.9,89,3,10.57,1.98,2016-12-24 07:00
線西,彰化縣,56,懸浮微粒,普通,6.6,0.44,17,55,35,31,3.5,45,4,31.69,.86,2016-12-24 07:00
橋頭,高雄市,91,懸浮微粒,普通,4.5,0.8,2.9,124,59,24,1.5,26,6,33.22,8.74,2016-12-24 07:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.35,37,52,26,20,2.6,76,3,20.51,.02,2016-12-24 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.32,40,66,20,7.7,5.1,56,3,8.55,.81,2016-12-24 07:00
豐原,臺中市,52,懸浮微粒,普通,0.4,0.59,4.3,53,29,18,0.7,92,4,22.95,4.91,2016-12-24 07:00
關山,臺東縣,54,懸浮微粒,普通,2,,35,56,23,2.9,1.9,32,3,3.28,.41,2016-12-24 07:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.28,35,47,20,19,7.2,82,3,20.24,1.61,2016-12-24 07:00
