SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,40,,良好,2.7,0.52,28,40,29,16,1.6,140,3,18.64,2.67,2016-12-24 19:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.57,23,79,41,33,3.3,33,5,33.54,.15,2016-12-24 19:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.56,27,81,53,23,2.6,355,3,23.55,.93,2016-12-24 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.5,0.56,23,77,30,14,0.7,204,3,14.87,1.09,2016-12-24 19:00
忠明,臺中市,63,懸浮微粒,普通,2.8,0.72,16,75,34,34,1.7,51,4,35.69,2.19,2016-12-24 19:00
松山,臺北市,44,,良好,0.8,0.54,24,45,13,24,1.9,69,2,28.23,3.97,2016-12-24 19:00
板橋,新北市,49,,良好,2.1,0.68,22,48,15,27,3,65,2,31.57,4.77,2016-12-24 19:00
林口,新北市,54,懸浮微粒,普通,1.9,0.34,40,48,19,7.8,5.5,94,2,9.36,1.55,2016-12-24 19:00
林園,高雄市,49,,良好,2.5,0.26,38,25,5,14,2.8,126,3,15.22,1.44,2016-12-24 19:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,0.66,19,60,28,20,1.5,181,2,23.08,2.62,2016-12-24 19:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.43,41,70,27,12,3.7,62,3,13.34,1.51,2016-12-24 19:00
前金,高雄市,69,懸浮微粒,普通,1.4,0.59,60,30,,16,1.8,236,,17.5,1.35,2016-12-24 19:00
前鎮,高雄市,72,懸浮微粒,普通,9.7,0.58,46,77,34,31,1.4,164,5,33.23,2.16,2016-12-24 19:00
南投,南投縣,78,懸浮微粒,普通,2.7,0.87,17,113,59,40,1.4,57,7,43.18,3.04,2016-12-24 19:00
屏東,屏東縣,82,懸浮微粒,普通,3.9,0.94,34,116,83,28,1.5,189,10,30.58,2.2,2016-12-24 19:00
恆春,屏東縣,45,,良好,2,0.21,53,41,13,1.6,7,41,2,2.26,.62,2016-12-24 19:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.67,44,117,58,20,0.5,112,7,22.22,1.77,2016-12-24 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.4,0.72,16,71,27,32,1.4,51,3,36.59,4.15,2016-12-24 19:00
埔里,南投縣,74,懸浮微粒,普通,1.8,1.04,30,113,65,29,0.6,236,7,30.55,1.79,2016-12-24 19:00
桃園,桃園市,40,,良好,2.4,0.52,29,31,13,19,2.9,88,2,20.67,1.92,2016-12-24 19:00
馬公,澎湖縣,47,,良好,1,0.27,42,46,19,2.3,5.3,87,2,3.19,.94,2016-12-24 19:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.33,53,61,29,5.9,5,65,4,6.73,.83,2016-12-24 19:00
基隆,基隆市,35,,良好,1.4,0.47,33,34,17,14,0.9,111,2,15.48,1.85,2016-12-24 19:00
崙背,雲林縣,62,懸浮微粒,普通,4.6,0.38,33,68,38,14,2.5,315,4,15.9,2.12,2016-12-24 19:00
淡水,新北市,43,,良好,1.2,0.27,41,44,14,3.4,,,2,4.25,.86,2016-12-24 19:00
麥寮,雲林縣,81,懸浮微粒,普通,1.4,0.29,45,82,28,6.4,3.3,267,3,6.66,.23,2016-12-24 19:00
善化,臺南市,74,懸浮微粒,普通,2,0.47,46,101,56,16,2,324,8,16.9,.75,2016-12-24 19:00
復興,高雄市,66,懸浮微粒,普通,8.7,0.67,45,70,37,31,0.8,2.7,5,33.43,1.97,2016-12-24 19:00
湖口,新竹縣,46,,良好,2.3,0.44,32,41,21,16,2.7,78,2,16.7,.97,2016-12-24 19:00
菜寮,新北市,42,,良好,1.6,0.49,32,37,15,16,4.1,82,2,17.67,1.91,2016-12-24 19:00
陽明,臺北市,35,,良好,3.9,0.25,42,20,14,4.6,,,2,5.46,.84,2016-12-24 19:00
新竹,新竹市,51,懸浮微粒,普通,2.3,0.6,19,53,18,27,2.1,74,2,29.6,2.53,2016-12-24 19:00
新店,新北市,38,,良好,1,0.41,41,35,19,11,2.1,115,2,13.52,2.15,2016-12-24 19:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.54,31,50,12,17,5.6,66,2,18.36,1.68,2016-12-24 19:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.42,36,112,45,15,2.2,299,5,15.88,.87,2016-12-24 19:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.54,39,107,42,19,2.6,325,5,19.58,.9,2016-12-24 19:00
楠梓,高雄市,91,懸浮微粒,普通,2.6,0.64,55,127,53,16,1.3,261,7,16.58,.39,2016-12-24 19:00
萬里,新北市,49,,良好,13,0.32,32,39,16,16,2.3,156,2,18.5,2.2,2016-12-24 19:00
萬華,臺北市,42,,良好,1.6,0.54,11,34,15,30,3.5,99,2,35.32,5.63,2016-12-24 19:00
嘉義,嘉義市,77,懸浮微粒,普通,6.9,0.87,26,111,62,31,2.6,325,7,31.3,.5,2016-12-24 19:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.64,23,76,37,25,2.4,347,4,26.6,1.35,2016-12-24 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.26,49,53,26,5.7,7,24,3,6.39,.69,2016-12-24 19:00
臺東,臺東縣,53,懸浮微粒,普通,0.5,0.51,32,46,15,10,1.7,286,2,12.51,2.18,2016-12-24 19:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.89,43,102,47,27,2,3.2,6,28.85,1.62,2016-12-24 19:00
鳳山,高雄市,96,懸浮微粒,普通,3.9,0.94,38,132,41,28,1.9,153,6,28.53,.76,2016-12-24 19:00
潮州,屏東縣,74,懸浮微粒,普通,1.2,0.39,32,71,48,9.9,0.9,120,7,11.57,1.72,2016-12-24 19:00
線西,彰化縣,61,懸浮微粒,普通,7.4,0.57,30,61,32,21,4.9,46,3,21.8,.4,2016-12-24 19:00
橋頭,高雄市,82,懸浮微粒,普通,2.2,0.87,42,111,50,23,1.3,247,6,24.26,1.63,2016-12-24 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.5,26,55,27,23,1.9,74,3,23.48,.21,2016-12-24 19:00
龍潭,桃園市,50,,良好,2,0.49,27,58,15,18,4.5,65,2,20.25,1.8,2016-12-24 19:00
豐原,臺中市,64,懸浮微粒,普通,1.2,0.73,22,86,58,29,1.3,85,5,30.81,1.74,2016-12-24 19:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.39,30,56,18,18,5.2,82,3,19.14,1.45,2016-12-24 19:00
