SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,76,懸浮微粒,普通,2.3,0.69,8.6,90,59,17,0.6,256,8,18.47,1.42,2016-12-25 01:00
桃園,桃園市,35,,良好,2.6,0.35,35,31,17,9.8,3.3,86,2,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,0.7,0.24,40,48,20,1.2,3.3,156,2,1.95,.75,2016-12-25 01:00
馬祖,連江縣,50,,良好,2,0.18,40,42,18,4.5,4.8,89,3,5.37,.88,2016-12-25 01:00
基隆,基隆市,30,,良好,1.1,0.31,35,28,14,6.3,1.5,91,2,7.58,1.24,2016-12-25 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.41,13,49,22,13,0.5,28,3,15.33,2.24,2016-12-25 01:00
淡水,新北市,36,,良好,2.1,0.24,39,32,17,1.7,,,2,2.41,.69,2016-12-25 01:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.38,19,83,29,13,2,33,3,13.06,.48,2016-12-25 01:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.44,11,76,37,21,1.3,312,5,21.91,1.2,2016-12-25 01:00
復興,高雄市,66,懸浮微粒,普通,5.1,0.79,19,117,57,31,0.9,255,4,34.49,3.4,2016-12-25 01:00
湖口,新竹縣,36,,良好,0.2,0.38,23,30,14,15,2.1,260,2,15.25,-.13,2016-12-25 01:00
菜寮,新北市,40,,良好,1.8,0.35,35,40,13,9.6,3.2,84,2,10.95,1.33,2016-12-25 01:00
陽明,臺北市,32,,良好,3.8,0.24,38,15,11,4.1,,,2,4.79,.73,2016-12-25 01:00
新竹,新竹市,44,,良好,1.6,0.57,9.8,38,19,22,1,198,2,23.74,1.41,2016-12-25 01:00
新店,新北市,35,,良好,1.1,0.28,42,25,16,5.7,2.4,94,2,7.05,1.31,2016-12-25 01:00
新莊,新北市,37,,良好,1.4,0.37,36,28,9,8.5,5.8,68,1,9.89,1.38,2016-12-25 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.4,6.4,81,26,19,0.8,268,3,19.87,1.08,2016-12-25 01:00
新營,臺南市,72,懸浮微粒,普通,3.2,0.47,16,91,37,23,1.5,322,4,24.25,1.18,2016-12-25 01:00
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.61,16,153,47,24,2.9,323,6,24.58,.92,2016-12-25 01:00
萬里,新北市,40,,良好,2.7,0.22,45,34,12,2,1.3,113,2,3.63,1.67,2016-12-25 01:00
萬華,臺北市,32,,良好,1.5,0.37,26,22,22,14,3.1,95,2,14.98,1.18,2016-12-25 01:00
嘉義,嘉義市,82,懸浮微粒,普通,4.7,0.75,4.7,109,55,23,1,213,7,24.38,1.34,2016-12-25 01:00
彰化,彰化縣,62,懸浮微粒,普通,7.7,0.65,4.5,83,47,27,1.1,198,5,28.1,1.13,2016-12-25 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.34,26,60,29,10,1.3,39,3,11.16,.85,2016-12-25 01:00
臺東,臺東縣,49,,良好,0.7,0.31,34,46,14,3.4,2.7,283,2,4.2,.83,2016-12-25 01:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.5,24,62,25,16,2,38,4,17.67,1.5,2016-12-25 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.74,14,117,43,30,1.2,348,4,31.1,.75,2016-12-25 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.61,14,75,36,20,1.3,92,5,22.09,1.95,2016-12-25 01:00
線西,彰化縣,60,懸浮微粒,普通,5.4,0.58,9.6,69,39,26,1.4,138,3,26.53,.66,2016-12-25 01:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.6,15,130,51,24,1.8,48,6,25.54,1.49,2016-12-25 01:00
頭份,苗栗縣,50,,良好,2.9,0.64,2.2,52,31,26,1.4,213,3,32.13,6.56,2016-12-25 01:00
龍潭,桃園市,42,,良好,1.7,0.34,29,33,8,12,0.6,212,2,12.55,.84,2016-12-25 01:00
豐原,臺中市,61,懸浮微粒,普通,1.1,0.73,22,93,39,23,2.1,175,4,24.53,1.29,2016-12-25 01:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,51,懸浮微粒,普通,6.3,0.31,21,39,11,25,4.1,75,2,26.18,1.5,2016-12-25 01:00
