SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,2.5,0.42,42,47,6,12,2.6,70,2,14.09,1.78,2016-12-24 16:00
永和,新北市,40,,良好,1.1,0.58,38,34,13,15,3.8,90,2,20.35,5.44,2016-12-24 16:00
安南,臺南市,71,懸浮微粒,普通,2.4,0.43,69,73,38,9.7,2.9,317,6,10.91,1.25,2016-12-24 16:00
朴子,嘉義縣,81,懸浮微粒,普通,3.2,0.46,67,110,31,10,2.7,300,4,11.42,1.46,2016-12-24 16:00
汐止,新北市,44,,良好,1.8,0.28,43,37,18,7,3.9,39,2,8.64,1.61,2016-12-24 16:00
竹山,南投縣,82,懸浮微粒,普通,6.6,0.61,75,121,65,16,1,22,8,16.97,1.2,2016-12-24 16:00
竹東,新竹縣,39,,良好,1.9,0.43,37,45,17,15,1.6,37,2,18.2,3.61,2016-12-24 16:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.41,55,99,42,25,2.4,340,5,28.85,3.49,2016-12-24 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.4,59,70,15,11,5.5,31,2,11.96,.71,2016-12-24 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.41,46,62,20,6.7,0.8,227,2,7.94,1.23,2016-12-24 16:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.47,47,82,36,17,2.5,316,5,18.95,1.81,2016-12-24 16:00
松山,臺北市,45,,良好,0.6,0.39,34,42,9,17,2.9,58,2,20.65,3.88,2016-12-24 16:00
板橋,新北市,49,,良好,2.1,0.5,33,42,15,19,3.9,68,2,23.92,4.62,2016-12-24 16:00
林口,新北市,57,懸浮微粒,普通,1.8,0.32,42,60,22,9.3,4.8,118,2,12.26,2.95,2016-12-24 16:00
林園,高雄市,58,臭氧,普通,4.3,0.4,70,58,30,12,2.4,272,3,13.52,1.43,2016-12-24 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.42,44,58,17,12,1.3,55,2,13.69,1.99,2016-12-24 16:00
金門,金門縣,67,懸浮微粒,普通,3.3,0.41,51,72,33,9.1,3,66,4,10.65,1.56,2016-12-24 16:00
前金,高雄市,96,懸浮微粒,普通,1,0.49,72,113,50,9.3,2.3,310,8,10.75,1.49,2016-12-24 16:00
前鎮,高雄市,83,懸浮微粒,普通,3.5,0.61,62,97,43,20,1.6,310,6,22.82,2.4,2016-12-24 16:00
南投,南投縣,80,懸浮微粒,普通,3.1,0.57,59,90,47,17,1.5,40,8,19.07,2.29,2016-12-24 16:00
屏東,屏東縣,83,懸浮微粒,普通,5.4,0.68,67,125,72,16,2,315,8,17.49,1.84,2016-12-24 16:00
恆春,屏東縣,46,,良好,2.9,0.2,56,41,18,1.5,11,44,2,1.9,.43,2016-12-24 16:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.63,70,102,58,12,0.8,14,7,13.91,1.94,2016-12-24 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.8,0.46,35,70,24,25,2.8,245,3,29.45,4.48,2016-12-24 16:00
埔里,南投縣,70,懸浮微粒,普通,2.2,0.64,70,115,63,15,1.6,251,6,16.13,1.2,2016-12-24 16:00
桃園,桃園市,43,,良好,2.1,0.42,40,44,20,13,2.6,78,2,15.97,2.66,2016-12-24 16:00
馬公,澎湖縣,49,,良好,1.1,0.28,47,45,21,1.6,6.9,86,2,2.35,.79,2016-12-24 16:00
馬祖,連江縣,66,懸浮微粒,普通,3.4,0.42,54,67,41,8,4.6,64,6,9.08,1.09,2016-12-24 16:00
基隆,基隆市,35,,良好,1.1,0.32,42,33,14,6.6,2,85,2,7.95,1.34,2016-12-24 16:00
崙背,雲林縣,60,懸浮微粒,普通,4.4,0.42,63,70,36,11,4.1,288,4,13.43,2.14,2016-12-24 16:00
淡水,新北市,43,,良好,2.4,0.27,41,35,18,4.1,,,2,4.98,.88,2016-12-24 16:00
麥寮,雲林縣,85,懸浮微粒,普通,2.9,0.32,65,133,30,7.9,4.2,107,3,7.73,-.16,2016-12-24 16:00
善化,臺南市,82,懸浮微粒,普通,3.8,0.4,69,86,59,9.9,3.3,325,8,10.33,.46,2016-12-24 16:00
復興,高雄市,76,懸浮微粒,普通,3.4,0.67,63,74,38,18,1,270,7,20.47,2.82,2016-12-24 16:00
湖口,新竹縣,44,,良好,2.5,0.38,44,45,23,12,3.5,51,3,12.79,.66,2016-12-24 16:00
菜寮,新北市,45,,良好,1.5,0.4,39,37,14,11,4.4,76,2,13.4,1.92,2016-12-24 16:00
陽明,臺北市,37,,良好,4.9,0.25,44,25,16,4.2,,,2,5.42,1.23,2016-12-24 16:00
新竹,新竹市,48,,良好,2.5,0.48,37,52,22,18,2.5,58,2,20.94,2.59,2016-12-24 16:00
新店,新北市,39,,良好,1.1,0.39,46,39,19,8.4,3.1,144,2,10.96,2.58,2016-12-24 16:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.45,38,54,11,13,5.7,62,1,15.77,2.63,2016-12-24 16:00
新港,嘉義縣,67,懸浮微粒,普通,2.8,0.41,68,81,35,7.9,2.1,341,4,8.99,1.1,2016-12-24 16:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.48,62,95,31,12,1.9,336,6,13.78,1.47,2016-12-24 16:00
楠梓,高雄市,99,懸浮微粒,普通,5,0.62,62,114,49,19,1.7,331,8,19.65,1.04,2016-12-24 16:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.3,48,51,21,4.4,3,109,2,6.56,2.18,2016-12-24 16:00
萬華,臺北市,43,,良好,1.6,0.45,17,47,25,25,3.3,94,2,30.68,5.88,2016-12-24 16:00
嘉義,嘉義市,80,懸浮微粒,普通,5.4,0.52,68,86,48,9.6,1.8,1.1,8,9.86,.25,2016-12-24 16:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.51,59,72,42,16,3.3,322,4,16.6,.77,2016-12-24 16:00
臺西,雲林縣,57,臭氧,普通,3.1,0.29,69,60,30,6.5,7.8,23,3,7.23,.75,2016-12-24 16:00
臺東,臺東縣,56,懸浮微粒,普通,0.2,0.37,40,61,18,5.9,2.9,75,2,7.81,1.89,2016-12-24 16:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.49,72,63,42,13,1.9,317,8,15.11,1.97,2016-12-24 16:00
鳳山,高雄市,98,懸浮微粒,普通,3.1,0.68,55,154,49,17,1.4,303,8,17.54,.8,2016-12-24 16:00
潮州,屏東縣,74,懸浮微粒,普通,4,0.62,65,128,72,16,1.2,232,7,17.52,1.87,2016-12-24 16:00
線西,彰化縣,62,懸浮微粒,普通,8,0.51,53,75,36,15,4.6,46,3,16.17,1.09,2016-12-24 16:00
橋頭,高雄市,87,懸浮微粒,普通,4.1,0.62,62,99,45,17,1.7,286,7,18.59,1.59,2016-12-24 16:00
頭份,苗栗縣,47,,良好,2.2,0.45,40,53,26,18,2.8,82,2,20.1,1.77,2016-12-24 16:00
龍潭,桃園市,50,,良好,2.2,0.42,35,40,20,14,3.2,54,2,16.87,2.47,2016-12-24 16:00
豐原,臺中市,62,懸浮微粒,普通,2.8,0.51,64,72,40,16,2.3,308,4,18.01,1.8,2016-12-24 16:00
關山,臺東縣,49,,良好,1.6,,41,39,13,4.2,2.3,50,2,4.82,.6,2016-12-24 16:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.32,35,64,27,18,4.8,73,3,20.48,2.73,2016-12-24 16:00
