SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,74,懸浮微粒,普通,2.3,0.47,23,95,33,18,1.3,348,4,20.01,1.64,2016-12-24 23:00
朴子,嘉義縣,84,懸浮微粒,普通,2.5,0.4,24,92,20,15,0.8,329,3,16.77,1.29,2016-12-24 23:00
汐止,新北市,38,,良好,1.8,0.32,35,37,14,9.3,2.8,37,2,10.67,1.38,2016-12-24 23:00
竹山,南投縣,87,懸浮微粒,普通,2.7,0.59,11,110,71,18,0.6,269,10,19.19,1.28,2016-12-24 23:00
竹東,新竹縣,41,,良好,3.7,0.55,8.9,43,23,17,0.7,99,3,20.29,3.03,2016-12-24 23:00
西屯,臺中市,65,懸浮微粒,普通,3,0.57,10,79,39,31,0.5,94,5,32.39,1.81,2016-12-24 23:00
沙鹿,臺中市,60,懸浮微粒,普通,3.2,0.58,10,60,23,29,1.2,16,3,30.16,1.05,2016-12-24 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.7,0.45,20,54,20,11,0.8,202,2,11.83,1.06,2016-12-24 23:00
忠明,臺中市,60,懸浮微粒,普通,3.9,0.83,3.8,65,41,39,1.8,176,5,46.49,7.44,2016-12-24 23:00
松山,臺北市,43,,良好,0.7,0.47,28,30,13,17,2,73,2,19.7,2.58,2016-12-24 23:00
板橋,新北市,44,,良好,2.1,0.56,26,40,10,20,3,51,2,23.97,3.57,2016-12-24 23:00
林口,新北市,51,懸浮微粒,普通,1.2,0.29,39,44,16,5.8,5.5,102,2,7.48,1.63,2016-12-24 23:00
林園,高雄市,37,,良好,2.1,0.25,31,27,11,14,1.7,204,2,15.7,1.48,2016-12-24 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.41,20,48,29,9.2,2,251,3,10.45,1.29,2016-12-24 23:00
金門,金門縣,65,懸浮微粒,普通,7.3,0.41,34,91,35,13,3.8,47,3,14.45,1.43,2016-12-24 23:00
前金,高雄市,61,懸浮微粒,普通,1.4,0.82,21,93,41,33,2.5,322,4,34.3,1.66,2016-12-24 23:00
前鎮,高雄市,66,懸浮微粒,普通,6.7,0.76,26,78,29,30,1.6,31,4,32.66,2.39,2016-12-24 23:00
南投,南投縣,78,懸浮微粒,普通,3.1,0.79,4.3,102,61,29,1.7,147,7,32,3.42,2016-12-24 23:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,0.92,17,63,49,28,1.2,51,7,30.36,2.21,2016-12-24 23:00
恆春,屏東縣,43,,良好,1.6,0.2,52,29,11,1.5,9.8,44,2,1.94,.49,2016-12-24 23:00
美濃,高雄市,79,懸浮微粒,普通,1.6,0.63,21,108,65,17,0.7,64,9,19.16,1.84,2016-12-24 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.9,1.1,73,26,33,0.5,11,3,49.25,16.43,2016-12-24 23:00
埔里,南投縣,76,懸浮微粒,普通,3.1,0.84,10,98,59,23,0.5,192,8,25.74,2.75,2016-12-24 23:00
桃園,桃園市,36,,良好,3.7,0.42,32,32,18,14,3.7,94,2,15.54,1.53,2016-12-24 23:00
馬公,澎湖縣,47,,良好,1.3,0.3,39,49,22,1.9,3.2,99,2,2.73,.88,2016-12-24 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.21,44,47,19,4.8,5.1,64,3,5.28,.53,2016-12-24 23:00
基隆,基隆市,31,,良好,1.3,0.33,35,33,17,8.3,2.1,75,2,9.83,1.53,2016-12-24 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.4,18,54,22,14,0.9,247,3,16.03,2.22,2016-12-24 23:00
淡水,新北市,39,,良好,1,0.26,38,36,15,2.6,,,2,3.2,.56,2016-12-24 23:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.34,25,75,30,12,1.5,26,3,11.64,-.14,2016-12-24 23:00
善化,臺南市,75,懸浮微粒,普通,7.1,0.43,19,86,41,19,1,359,7,20.51,1.07,2016-12-24 23:00
復興,高雄市,60,懸浮微粒,普通,5.7,0.7,30,65,32,26,0.9,283,4,28.53,2.39,2016-12-24 23:00
湖口,新竹縣,40,,良好,2.3,0.37,32,33,21,13,1.3,111,2,12.87,.31,2016-12-24 23:00
菜寮,新北市,41,,良好,1.4,0.42,32,40,13,14,3.5,87,2,15.47,1.72,2016-12-24 23:00
陽明,臺北市,34,,良好,2.2,0.24,41,19,11,2,,,2,2.83,.88,2016-12-24 23:00
新竹,新竹市,47,,良好,2.8,0.69,7.4,42,18,34,0.9,106,2,36.57,2.9,2016-12-24 23:00
新店,新北市,34,,良好,0.9,0.34,41,27,10,8.3,2.8,137,2,10.1,1.8,2016-12-24 23:00
新莊,新北市,45,,良好,1.6,0.45,31,32,9,14,5.7,71,1,14.89,1.36,2016-12-24 23:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.53,11,78,24,21,1,239,3,22.78,1.39,2016-12-24 23:00
新營,臺南市,75,懸浮微粒,普通,4.5,0.46,19,86,31,22,1.1,20,4,22.53,1.01,2016-12-24 23:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.63,24,138,47,25,1.9,306,6,25.26,.2,2016-12-24 23:00
萬里,新北市,43,,良好,5.7,0.26,38,37,14,7.8,2.3,127,2,9.82,1.99,2016-12-24 23:00
萬華,臺北市,38,,良好,1.5,0.49,22,33,18,25,3,93,2,29.03,4.16,2016-12-24 23:00
嘉義,嘉義市,82,懸浮微粒,普通,5.8,1.01,6.7,122,53,32,0.8,205,7,34.86,2.63,2016-12-24 23:00
彰化,彰化縣,61,懸浮微粒,普通,7.6,0.78,4,68,46,30,1.1,181,4,32.95,2.72,2016-12-24 23:00
臺西,雲林縣,51,懸浮微粒,普通,3,0.31,33,53,29,7.8,2.2,40,3,8.69,.89,2016-12-24 23:00
臺東,臺東縣,50,,良好,0.4,0.37,34,49,18,5.3,1.9,290,2,6.66,1.33,2016-12-24 23:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.71,18,88,40,28,1.1,36,6,29.87,2.01,2016-12-24 23:00
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.73,27,76,29,22,1.3,277,4,22.77,.63,2016-12-24 23:00
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.58,20,64,30,17,1,46,4,18.78,2.06,2016-12-24 23:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.45,20,68,29,19,1.3,36,3,19.85,.61,2016-12-24 23:00
橋頭,高雄市,86,懸浮微粒,普通,3.5,0.65,23,127,53,26,1.8,330,7,27.25,1.53,2016-12-24 23:00
頭份,苗栗縣,48,,良好,1.7,0.65,5.3,47,24,29,0.9,78,3,32.01,3.42,2016-12-24 23:00
龍潭,桃園市,50,,良好,2,0.4,28,36,5,14,2.1,62,2,14.63,.98,2016-12-24 23:00
豐原,臺中市,61,懸浮微粒,普通,0,0.58,23,57,32,15,1.7,139,5,16.55,1.38,2016-12-24 23:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.31,29,54,16,17,5.8,81,2,18.03,1,2016-12-24 23:00
