SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,59,懸浮微粒,普通,2.9,0.44,38,61,24,15,1.5,82,3,17.7,2.41,2016-12-24 12:00
金門,金門縣,68,懸浮微粒,普通,6,0.46,42,93,41,13,3.9,46,4,15.71,2.82,2016-12-24 12:00
前金,高雄市,89,懸浮微粒,普通,7.2,0.65,74,93,64,14,3.2,261,9,15.84,1.56,2016-12-24 12:00
前鎮,高雄市,84,懸浮微粒,普通,8.7,0.67,63,97,37,24,2.9,292,6,27.74,4.07,2016-12-24 12:00
南投,南投縣,79,懸浮微粒,普通,5,0.77,61,142,68,18,1.8,274,7,21.01,2.88,2016-12-24 12:00
屏東,屏東縣,66,懸浮微粒,普通,6.6,0.82,74,101,46,16,1.9,290,6,17.9,2.24,2016-12-24 12:00
恆春,屏東縣,50,,良好,2.3,0.21,53,45,15,1.6,12,40,2,2.33,.69,2016-12-24 12:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.52,55,63,41,5.6,1.3,293,5,7.43,1.8,2016-12-24 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.49,42,56,25,16,2.9,301,3,20.97,4.97,2016-12-24 12:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.39,48,45,24,6.9,4.6,278,4,9.09,2.21,2016-12-24 12:00
桃園,桃園市,48,,良好,2.2,0.42,44,44,21,11,5,90,3,13.99,3.03,2016-12-24 12:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.32,49,48,23,1.9,6.5,86,3,2.9,.97,2016-12-24 12:00
馬祖,連江縣,72,懸浮微粒,普通,4.6,0.46,47,92,57,8.6,5.2,61,8,9.98,1.38,2016-12-24 12:00
基隆,基隆市,38,,良好,1.2,0.34,42,33,14,6.7,2.6,85,2,8.13,1.46,2016-12-24 12:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.36,52,76,45,7.9,3.6,296,5,10.96,3.07,2016-12-24 12:00
淡水,新北市,49,,良好,3,0.3,41,51,19,4.1,,,2,5.47,1.36,2016-12-24 12:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.32,55,131,29,6.7,4.4,111,3,6.79,.14,2016-12-24 12:00
善化,臺南市,87,懸浮微粒,普通,4.3,0.6,62,124,77,17,2.2,302,9,19.5,2.41,2016-12-24 12:00
復興,高雄市,79,懸浮微粒,普通,8.6,0.76,63,89,49,22,1.3,260,6,25.68,3.43,2016-12-24 12:00
湖口,新竹縣,46,,良好,1.9,0.37,50,49,27,8.8,6.6,62,3,10.36,1.53,2016-12-24 12:00
菜寮,新北市,50,,良好,1.7,0.46,42,55,20,11,4.7,85,2,14.01,3.18,2016-12-24 12:00
陽明,臺北市,40,,良好,1.7,0.27,48,25,16,1.3,,,2,2.18,.84,2016-12-24 12:00
新竹,新竹市,50,,良好,2.5,0.44,47,51,21,11,3.8,57,2,13.92,2.72,2016-12-24 12:00
新店,新北市,44,,良好,1.3,0.42,45,45,20,8.6,4,139,2,12.01,3.43,2016-12-24 12:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.44,43,82,13,9.8,7,79,2,12.96,3.15,2016-12-24 12:00
新港,嘉義縣,74,懸浮微粒,普通,3.9,0.41,51,112,45,9.7,2.9,311,6,11.76,2.11,2016-12-24 12:00
新營,臺南市,79,懸浮微粒,普通,5.1,0.7,52,123,68,21,2.3,336,8,23.84,3.03,2016-12-24 12:00
楠梓,高雄市,105,懸浮微粒,不良,10,0.79,64,175,81,27,3.3,276,8,29.07,2.39,2016-12-24 12:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.28,49,58,16,3.7,5.3,85,2,5.77,2.1,2016-12-24 12:00
萬華,臺北市,45,,良好,1.5,0.43,37,44,24,18,4.7,97,3,23.62,5.83,2016-12-24 12:00
嘉義,嘉義市,83,懸浮微粒,普通,7.1,0.79,53,128,77,20,2.7,310,9,22.14,1.86,2016-12-24 12:00
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.51,40,60,37,20,2.3,294,4,22.52,2.38,2016-12-24 12:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.31,57,48,35,6.2,7.4,25,4,7.04,.86,2016-12-24 12:00
臺東,臺東縣,60,懸浮微粒,普通,0.4,0.43,36,66,23,7.9,3.1,77,3,10.97,3.06,2016-12-24 12:00
臺南,臺南市,80,懸浮微粒,普通,4.7,0.67,70,104,79,16,2.1,284,10,18.4,2.38,2016-12-24 12:00
鳳山,高雄市,92,懸浮微粒,普通,8.4,0.78,56,126,59,20,2.5,286,7,22.41,2.52,2016-12-24 12:00
潮州,屏東縣,67,臭氧,普通,6.2,0.62,81,102,50,12,1.9,274,3,14.4,2.1,2016-12-24 12:00
線西,彰化縣,64,懸浮微粒,普通,7.7,0.5,44,87,33,17,4.7,199,4,19.89,2.83,2016-12-24 12:00
橋頭,高雄市,100,懸浮微粒,普通,9.3,0.79,64,151,72,26,3.3,262,9,28.9,2.88,2016-12-24 12:00
頭份,苗栗縣,47,,良好,1.7,0.41,47,44,20,11,2.6,74,3,12.77,1.67,2016-12-24 12:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.41,43,55,19,9.9,6.3,64,2,12.95,3.07,2016-12-24 12:00
豐原,臺中市,59,懸浮微粒,普通,4.6,0.58,53,103,43,19,2.5,279,3,22.05,3.17,2016-12-24 12:00
關山,臺東縣,53,懸浮微粒,普通,2.3,,40,53,26,5.9,3,62,3,7.73,1.81,2016-12-24 12:00
觀音,桃園市,48,,良好,2.4,0.3,46,46,23,9.8,7.9,74,3,12.58,2.79,2016-12-24 12:00
