SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.41,12,77,35,17,1,142,3,16.57,.03,2016-12-25 03:00
善化,臺南市,66,懸浮微粒,普通,1.9,0.34,18,67,31,11,1.5,337,4,12.03,.84,2016-12-25 03:00
復興,高雄市,74,懸浮微粒,普通,6.5,0.8,8.7,122,55,34,0.9,149,5,38.56,4.49,2016-12-25 03:00
湖口,新竹縣,35,,良好,5.9,0.4,7.2,35,19,28,1,124,2,36.59,8.59,2016-12-25 03:00
菜寮,新北市,37,,良好,1.2,0.3,37,30,14,6.8,2.8,85,2,8.12,1.33,2016-12-25 03:00
陽明,臺北市,30,,良好,3.3,0.25,37,15,10,4.1,,,2,4.64,.56,2016-12-25 03:00
新竹,新竹市,45,,良好,2.4,0.52,4.8,49,25,25,1.2,86,2,26.57,1.73,2016-12-25 03:00
新店,新北市,34,,良好,1.3,0.26,41,22,15,4.6,2,109,2,5.95,1.39,2016-12-25 03:00
新莊,新北市,33,,良好,1.9,0.33,36,26,10,6.5,3.1,72,1,7.64,1.14,2016-12-25 03:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.41,1.9,58,19,19,0.7,150,3,22.41,3.67,2016-12-25 03:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.45,11,83,33,16,0.9,91,4,17.38,1.03,2016-12-25 03:00
楠梓,高雄市,94,懸浮微粒,普通,3.8,0.57,10,134,47,21,2,12,6,21.6,.5,2016-12-25 03:00
萬里,新北市,38,,良好,2.4,0.25,42,39,14,3.2,1.1,127,2,4.85,1.6,2016-12-25 03:00
萬華,臺北市,29,,良好,1.4,0.32,34,28,17,10,2.9,100,2,11.32,1.09,2016-12-25 03:00
嘉義,嘉義市,77,懸浮微粒,普通,2.9,0.66,3.3,85,41,21,0.8,111,6,21.77,.77,2016-12-25 03:00
彰化,彰化縣,65,懸浮微粒,普通,8,0.58,7.3,88,60,23,1.5,118,6,23.38,.62,2016-12-25 03:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.36,12,62,29,15,1.7,163,3,17.01,1.68,2016-12-25 03:00
臺東,臺東縣,45,,良好,,0.27,30,34,14,1.9,2.1,293,2,2.89,1,2016-12-25 03:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.41,23,51,25,12,1.9,53,3,13.82,1.36,2016-12-25 03:00
鳳山,高雄市,86,懸浮微粒,普通,8.1,0.59,8.5,139,55,31,1.1,55,5,32.44,1.04,2016-12-25 03:00
潮州,屏東縣,0,,,1.4,0.56,17,70,55,15,1.3,37,,17.2,2.02,2016-12-25 01:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.79,2.9,90,50,32,0.5,139,4,37.24,5.29,2016-12-25 03:00
橋頭,高雄市,86,懸浮微粒,普通,5.9,0.54,8,113,49,28,2.3,49,6,29.07,1.43,2016-12-25 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.54,2.2,61,36,27,1.2,76,3,31.29,4.65,2016-12-25 03:00
龍潭,桃園市,39,,良好,2,0.38,22,30,11,13,0.5,303,2,13.67,.85,2016-12-25 03:00
豐原,臺中市,64,懸浮微粒,普通,1.8,0.68,14,84,52,25,0.9,27,5,26.78,1.68,2016-12-25 03:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,46,,良好,6.4,0.28,22,39,18,22,3.1,83,2,22.8,1.31,2016-12-25 03:00
