SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,76,懸浮微粒,普通,2.4,0.54,33,107,34,17,1.4,324,5,18,1.18,2016-12-24 21:00
朴子,嘉義縣,94,懸浮微粒,普通,2.3,0.31,36,102,18,9.1,1.6,100,5,10.32,1.24,2016-12-24 21:00
汐止,新北市,40,,良好,1.4,0.3,38,38,17,7.5,2.7,41,2,8.6,1.09,2016-12-24 21:00
竹山,南投縣,0,,,6.6,0.65,71,124,66,18,1.4,48,,18.67,1.06,2016-12-24 17:00
竹東,新竹縣,39,,良好,2.7,0.57,18,39,24,18,1.4,142,3,21.04,3.19,2016-12-24 21:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.55,12,75,45,39,1.7,45,5,41.32,2,2016-12-24 21:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.57,16,74,33,26,2.5,5.2,3,27.28,.9,2016-12-24 21:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.8,0.49,21,49,21,9.9,1.1,282,3,10.76,.87,2016-12-24 21:00
忠明,臺中市,62,懸浮微粒,普通,4.5,0.74,6.5,63,38,39,1.5,311,4,42.79,3.62,2016-12-24 21:00
松山,臺北市,45,,良好,0.7,0.42,29,47,15,17,2.2,67,2,19.87,2.59,2016-12-24 21:00
板橋,新北市,48,,良好,2.2,0.53,26,41,10,20,4.1,58,2,22.41,2.8,2016-12-24 21:00
林口,新北市,53,懸浮微粒,普通,1.7,0.3,40,50,17,5.7,4.5,103,2,7.36,1.64,2016-12-24 21:00
林園,高雄市,39,,良好,2.6,0.27,29,25,11,21,1.1,179,2,22.71,1.63,2016-12-24 21:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.5,0.59,17,63,31,18,1.8,230,3,20.12,2.11,2016-12-24 21:00
金門,金門縣,64,懸浮微粒,普通,4.1,0.43,37,76,36,12,4,50,3,13.56,1.34,2016-12-24 21:00
前金,高雄市,57,懸浮微粒,普通,1.6,0.46,63,39,32,13,2.3,210,,14.18,1.09,2016-12-24 21:00
前鎮,高雄市,68,懸浮微粒,普通,7.7,0.55,55,75,27,20,1.5,160,4,21.97,1.94,2016-12-24 21:00
南投,南投縣,80,懸浮微粒,普通,3.3,0.86,4.9,102,48,41,1.6,155,7,44.84,4.32,2016-12-24 21:00
屏東,屏東縣,78,懸浮微粒,普通,2.4,0.79,18,73,40,25,0.6,206,9,27.67,2.74,2016-12-24 21:00
恆春,屏東縣,44,,良好,1.8,0.21,52,35,7,1.5,7.4,39,2,2.12,.61,2016-12-24 21:00
美濃,高雄市,78,懸浮微粒,普通,2.1,0.6,34,118,63,15,0.7,116,8,16.89,1.76,2016-12-24 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.7,0.77,7.7,77,30,34,1.1,9.7,3,38.93,5.01,2016-12-24 21:00
埔里,南投縣,76,懸浮微粒,普通,2.8,0.91,20,104,66,24,0.7,236,8,26.48,2.17,2016-12-24 21:00
桃園,桃園市,37,,良好,1.6,0.39,34,35,18,13,3.3,92,2,14.23,1.55,2016-12-24 21:00
馬公,澎湖縣,46,,良好,1.3,0.31,40,46,19,2.7,5.1,84,2,3.55,.89,2016-12-24 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.28,54,46,25,5.2,6,57,3,5.76,.57,2016-12-24 21:00
基隆,基隆市,33,,良好,1.1,0.4,32,26,13,11,1.3,88,2,12.7,1.5,2016-12-24 21:00
崙背,雲林縣,59,懸浮微粒,普通,2,0.33,32,56,28,9.8,1.8,347,4,11.87,2.05,2016-12-24 21:00
淡水,新北市,42,,良好,1.7,0.25,39,36,11,2.6,,,2,3.34,.79,2016-12-24 21:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.34,37,79,25,9.2,3.3,94,3,9.65,.44,2016-12-24 21:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.46,28,107,52,18,1.8,329,8,19.19,1.32,2016-12-24 21:00
復興,高雄市,63,懸浮微粒,普通,7.2,0.49,59,62,30,15,1,346,4,16.86,2.06,2016-12-24 21:00
湖口,新竹縣,43,,良好,1.9,0.42,31,41,17,15,3.7,57,2,15.27,.48,2016-12-24 21:00
菜寮,新北市,41,,良好,1.5,0.41,33,39,13,13,4.2,80,2,14.55,1.47,2016-12-24 21:00
陽明,臺北市,32,,良好,6.4,0.26,38,21,13,6,,,2,6.88,.84,2016-12-24 21:00
新竹,新竹市,50,,良好,2.9,0.66,14,45,18,29,1.4,64,2,31.57,2.48,2016-12-24 21:00
新店,新北市,36,,良好,1.1,0.36,38,35,14,11,2.8,105,2,12.89,2.15,2016-12-24 21:00
新莊,新北市,50,,良好,1.6,0.43,34,36,12,12,5.9,65,2,13.55,1.58,2016-12-24 21:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.45,27,79,33,14,0.8,92,4,15.55,1.32,2016-12-24 21:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.46,29,99,33,16,1.5,35,5,17.37,1.07,2016-12-24 21:00
楠梓,高雄市,90,懸浮微粒,普通,2.4,0.77,34,111,42,26,1.7,330,7,26.61,.59,2016-12-24 21:00
萬里,新北市,45,,良好,5.6,0.36,25,42,17,15,1.5,186,2,17.2,2.67,2016-12-24 21:00
萬華,臺北市,40,,良好,1.7,0.44,21,41,19,24,3.6,105,2,28,3.86,2016-12-24 21:00
嘉義,嘉義市,80,懸浮微粒,普通,8.7,0.85,17,111,44,28,0.5,50,7,28.77,.77,2016-12-24 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.66,13,74,34,28,2.4,19,4,30.22,1.74,2016-12-24 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.29,42,47,31,7.8,7,24,3,8.6,.81,2016-12-24 21:00
臺東,臺東縣,50,,良好,0.3,0.44,32,46,13,8.8,3.3,291,2,10.65,1.83,2016-12-24 21:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.73,34,102,47,23,2.1,42,6,24.3,1.67,2016-12-24 21:00
鳳山,高雄市,88,懸浮微粒,普通,4.2,0.91,22,88,31,27,1.7,250,5,27.96,1.23,2016-12-24 21:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.45,34,62,34,8.4,1.2,309,6,10.16,1.81,2016-12-24 21:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.48,24,70,31,20,3.2,43,3,20.71,.46,2016-12-24 21:00
橋頭,高雄市,84,懸浮微粒,普通,2.4,0.81,26,126,54,31,2.1,35,7,32.73,1.47,2016-12-24 21:00
頭份,苗栗縣,50,,良好,2.9,0.59,17,47,27,24,1.1,68,3,24.93,.96,2016-12-24 21:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.39,31,51,21,13,3.6,61,2,13.81,1.13,2016-12-24 21:00
豐原,臺中市,65,懸浮微粒,普通,0.5,0.66,24,63,53,21,0.9,127,6,22.35,1.42,2016-12-24 21:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.28,24,46,18,22,6.5,79,2,23.56,1.32,2016-12-24 21:00
