SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.55,37,76,27,23,3,319,3,29.06,6.51,2016-01-26 13:00
臺西,雲林縣,40,,良好,1.8,0.25,49,36,17,7.6,6.3,35,2,9.27,1.67,2016-01-26 13:00
朴子,嘉義縣,49,,良好,5.6,0.37,45,50,17,13,2.8,345,3,16.22,3.5,2016-01-26 13:00
新港,嘉義縣,47,,良好,11,0.53,32,45,19,18,3.6,329,3,25.98,8.38,2016-01-26 13:00
崙背,雲林縣,42,,良好,13,0.5,30,48,26,23,3.7,46,3,32.63,9.82,2016-01-26 13:00
斗六,雲林縣,47,,良好,2.5,0.39,48,34,21,15,2.7,15,3,16.45,1.93,2016-01-26 13:00
南投,南投縣,47,,良好,3,0.42,46,43,21,14,2.6,52,3,17.9,3.7,2016-01-26 13:00
二林,彰化縣,0,,,12,0.52,38,,23,21,3.8,56,3,27.34,6.45,2016-01-26 13:00
線西,彰化縣,50,,良好,10,0.5,44,59,25,17,3.8,149,3,22.41,5.1,2016-01-26 13:00
彰化,彰化縣,38,,良好,3,0.38,35,39,17,17,2.5,344,2,23.25,5.86,2016-01-26 13:00
西屯,臺中市,44,,良好,1.6,0.23,33,42,10,15,2.7,301,2,20.49,5.24,2016-01-26 13:00
忠明,臺中市,45,,良好,2.3,0.3,35,41,14,14,1.7,34,3,19.78,5.78,2016-01-26 13:00
大里,臺中市,50,,良好,2,0.56,46,73,36,24,2,321,3,30.57,6.31,2016-01-26 13:00
沙鹿,臺中市,34,,良好,3.4,0.38,41,41,,19,3.1,311,,24.77,5.42,2016-01-26 13:00
豐原,臺中市,32,,良好,5,0.34,38,40,27,18,2.2,312,2,22.35,4.75,2016-01-26 13:00
三義,苗栗縣,32,,良好,0.8,0.29,39,28,7,11,2.5,44,1,18.89,7.75,2016-01-26 13:00
苗栗,苗栗縣,0,,,5.4,0.4,,,,21,1.7,2.5,,31.19,10.19,2016-01-26 13:00
頭份,苗栗縣,36,,良好,5.8,0.53,37,46,24,27,2.1,286,2,34.57,7.92,2016-01-26 13:00
新竹,新竹市,37,,良好,,,45,33,10,,1,296,2,,,2016-01-26 13:00
竹東,新竹縣,0,,,2,0.33,44,28,17,9.5,1.6,196,2,11.61,2.09,2016-01-26 13:00
湖口,新竹縣,42,,良好,1.8,0.25,50,26,5,8.2,1.7,65,2,11.39,3.21,2016-01-26 13:00
龍潭,桃園市,38,,良好,2.1,0.39,41,38,9,9.1,2,330,2,12.47,3.33,2016-01-26 13:00
平鎮,桃園市,35,,良好,2.2,0.36,36,31,7,10,2,82,1,12.66,2.58,2016-01-26 13:00
觀音,桃園市,46,,良好,,,43,38,17,,4.4,84,2,,,2016-01-26 13:00
大園,桃園市,37,,良好,2.4,0.3,32,31,15,15,5.2,86,2,20.24,5.63,2016-01-26 13:00
桃園,桃園市,33,,良好,2.5,0.3,39,16,12,8.2,3.1,92,2,11.35,3.12,2016-01-26 13:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.99,,45,7,32,,,2,75.82,43.83,2016-01-26 13:00
松山,臺北市,32,,良好,0.7,0.28,39,21,18,9.5,2.6,82,2,12.68,3.2,2016-01-26 13:00
古亭,臺北市,31,,良好,1.4,0.27,37,25,7,9.1,4.3,102,1,12.81,3.69,2016-01-26 13:00
萬華,臺北市,32,,良好,,,,27,14,,3,107,2,,,2016-01-26 13:00
中山,臺北市,29,,良好,2,0.39,34,23,11,14,4.6,128,1,20.81,6.57,2016-01-26 13:00
士林,臺北市,35,,良好,1.4,0.25,42,20,7,7.8,4.7,120,1,10.72,2.9,2016-01-26 13:00
淡水,新北市,34,,良好,1.9,0.22,40,28,14,3.6,,,2,4.74,1.09,2016-01-26 13:00
林口,新北市,38,,良好,,,,35,33,,4.1,133,,,,2016-01-26 13:00
菜寮,新北市,32,,良好,1.6,0.39,30,27,9,8.8,3.8,119,1,13.18,4.35,2016-01-26 13:00
新莊,新北市,34,,良好,1.6,0.27,41,22,8,6.7,4.5,101,1,9.23,2.58,2016-01-26 13:00
板橋,新北市,34,,良好,1.9,0.39,36,33,17,15,2.1,89,2,20.59,5.12,2016-01-26 13:00
土城,新北市,34,,良好,1.7,0.3,41,26,2,7,2,140,1,9.69,2.66,2016-01-26 13:00
新店,新北市,32,,良好,1.5,0.26,38,25,13,3.8,11,136,2,5.6,1.81,2016-01-26 13:00
萬里,新北市,33,,良好,11,0.2,40,22,8,9.3,4.3,112,1,13.06,3.81,2016-01-26 13:00
汐止,新北市,35,,良好,1.6,0.32,42,24,7,8,1.9,102,2,11.3,3.3,2016-01-26 13:00
基隆,基隆市,34,,良好,1.3,0.22,41,21,12,5.5,2.6,88,2,6.46,.95,2016-01-26 13:00
