SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,1.1,0.2,42,17,6,2.5,7.3,33,1,4.06,1.56,2016-01-26 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.43,3.9,55,36,11,1.2,32,4,11.96,.92,2016-01-26 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.43,5.7,51,20,15,1,350,3,17.49,2.03,2016-01-26 07:00
小港,高雄市,60,懸浮微粒,普通,4.5,0.71,2.2,69,42,28,1.9,34,4,73.06,44.85,2016-01-26 07:00
前鎮,高雄市,59,懸浮微粒,普通,3.2,0.64,2.7,62,34,24,1.6,52,3,30.34,6.43,2016-01-26 07:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.46,7.8,58,44,20,2.4,31,5,23.72,3.91,2016-01-26 07:00
左營,高雄市,59,懸浮微粒,普通,2.5,0.45,2.6,55,40,22,1.7,308,4,25.93,3.58,2016-01-26 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.47,1.8,65,37,21,1.1,334,3,26.75,5.29,2016-01-26 07:00
林園,高雄市,46,,良好,7.6,0.39,1.2,45,37,25,1.4,26,3,39.49,14.8,2016-01-26 07:00
大寮,高雄市,55,懸浮微粒,普通,3.5,0.51,1.9,56,34,21,1.9,293,4,30.09,8.82,2016-01-26 07:00
鳳山,高雄市,64,懸浮微粒,普通,8.9,0.58,2.2,76,29,24,1.8,323,3,46.6,22.25,2016-01-26 07:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.49,2.9,52,22,24,2,315,3,43.07,19.36,2016-01-26 07:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.55,2.3,58,32,23,1.5,5.1,3,30.6,7.63,2016-01-26 07:00
美濃,高雄市,46,,良好,1.6,0.41,3.1,42,25,8.8,0.7,114,3,10.05,1.23,2016-01-26 07:00
臺南,臺南市,50,,良好,3.5,0.53,3,50,42,26,2,38,4,29.54,3.42,2016-01-26 07:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.46,2.1,57,38,25,1.6,42,3,29.6,4.76,2016-01-26 07:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.45,2.1,60,35,25,1.6,325,3,27.54,2.17,2016-01-26 07:00
新營,臺南市,52,懸浮微粒,普通,3,0.43,0.9,54,37,29,2.3,35,3,41.18,11.69,2016-01-26 07:00
嘉義,嘉義市,51,懸浮微粒,普通,3.8,0.61,2.2,50,17,22,1.1,35,2,28.49,6.59,2016-01-26 07:00
臺西,雲林縣,41,,良好,3.6,0.29,27,31,29,11,7.1,23,3,11.82,.53,2016-01-26 07:00
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.31,16,58,40,15,1.7,44,4,15.88,1.03,2016-01-26 07:00
新港,嘉義縣,48,,良好,3.3,0.36,11,53,30,16,2.2,33,3,17.15,1.65,2016-01-26 07:00
崙背,雲林縣,40,,良好,2.8,0.29,15,33,32,15,2.6,36,3,16.93,2.12,2016-01-26 07:00
斗六,雲林縣,46,,良好,4.7,0.51,2.4,46,32,22,1.9,32,3,26.86,5.35,2016-01-26 07:00
南投,南投縣,46,,良好,1.8,0.51,1.7,47,27,13,0.7,48,3,21.33,8.51,2016-01-26 07:00
二林,彰化縣,48,,良好,2.3,0.3,14,48,21,15,2.6,46,3,15.8,1.03,2016-01-26 07:00
線西,彰化縣,40,,良好,4.4,0.28,21,32,21,16,2.8,40,3,17.29,1.35,2016-01-26 07:00
彰化,彰化縣,36,,良好,3,0.45,2.4,29,23,22,1,44,2,30.34,7.86,2016-01-26 07:00
西屯,臺中市,37,,良好,1.1,0.34,6.7,23,18,17,1,36,2,23.72,6.34,2016-01-26 07:00
忠明,臺中市,23,,良好,2.3,0.4,1.9,14,,25,1.2,54,2,39.29,14.52,2016-01-26 07:00
大里,臺中市,34,,良好,2.2,0.61,2.9,34,25,21,0.7,237,2,39.81,18.89,2016-01-26 07:00
沙鹿,臺中市,32,,良好,2.2,0.29,11,25,17,16,3.2,0.7,2,19.24,2.89,2016-01-26 07:00
豐原,臺中市,18,,良好,1.6,0.29,13,10,13,4.4,1.2,109,1,5.33,.97,2016-01-26 07:00
三義,苗栗縣,28,,良好,0.1,0.25,11,24,9,16,2.2,26,1,19.08,2.73,2016-01-26 07:00
苗栗,苗栗縣,42,,良好,1.6,0.48,1.3,32,11,16,0.5,22,2,26.14,9.69,2016-01-26 07:00
頭份,苗栗縣,29,,良好,1.3,0.48,2.1,19,15,14,0.8,51,2,30.83,17.03,2016-01-26 07:00
新竹,新竹市,31,,良好,2.5,0.39,5.8,29,12,25,0.6,111,2,34.56,9.35,2016-01-26 07:00
竹東,新竹縣,24,,良好,1.4,0.39,9.7,21,13,11,1.1,138,2,13.26,2.35,2016-01-26 07:00
湖口,新竹縣,28,,良好,3.9,0.29,31,28,18,12,2.5,55,2,14.35,2.29,2016-01-26 07:00
龍潭,桃園市,38,,良好,2.1,0.39,21,35,12,16,1.9,42,2,19.14,2.67,2016-01-26 07:00
平鎮,桃園市,38,,良好,2.6,0.31,29,35,13,11,3.1,70,2,11.21,.42,2016-01-26 07:00
觀音,桃園市,47,,良好,6.8,0.31,24,49,23,24,3.9,82,2,25.54,1.36,2016-01-26 07:00
大園,桃園市,38,,良好,4.8,0.33,18,27,16,31,3.5,44,2,38,7.25,2016-01-26 07:00
桃園,桃園市,35,,良好,2.5,0.26,37,37,14,7.1,3,99,2,8.64,1.58,2016-01-26 07:00
大同,臺北市,49,,良好,4.6,1.07,,51,9,35,,,2,93.84,58.71,2016-01-26 07:00
松山,臺北市,29,,良好,1.4,0.35,21,23,16,21,1.3,91,2,25.03,3.59,2016-01-26 07:00
古亭,臺北市,28,,良好,1.5,0.31,28,30,8,15,2.3,101,2,18.97,4.07,2016-01-26 07:00
中山,臺北市,25,,良好,2.9,0.36,24,26,,20,2.3,126,,20.58,.15,2016-01-26 07:00
士林,臺北市,34,,良好,1.7,0.22,41,32,9,6.2,2.5,136,2,7.32,1.13,2016-01-26 07:00
淡水,新北市,27,,良好,3.1,0.61,8.3,28,21,30,,,2,47.92,18.39,2016-01-26 07:00
林口,新北市,30,,良好,4.2,0.29,30,31,19,14,3,98,2,15.66,1.8,2016-01-26 07:00
菜寮,新北市,29,,良好,4.5,0.46,20,27,10,22,1.8,123,2,21.29,-.25,2016-01-26 07:00
新莊,新北市,29,,良好,2,0.45,21,27,15,23,1.4,97,2,26.16,3.58,2016-01-26 07:00
板橋,新北市,30,,良好,1.8,0.36,23,28,15,21,1.2,33,2,22.98,1.73,2016-01-26 07:00
土城,新北市,28,,良好,2.6,0.32,31,26,7,11,1.2,319,1,12.35,1.11,2016-01-26 07:00
新店,新北市,26,,良好,1.5,0.32,30,31,18,11,3.3,133,2,11.95,1.11,2016-01-26 07:00
萬里,新北市,41,,良好,2,0.2,48,37,15,1.8,5.3,60,2,3.37,1.6,2016-01-26 07:00
汐止,新北市,26,,良好,2.1,0.42,13,29,12,30,1.3,43,2,37.16,7.13,2016-01-26 07:00
基隆,基隆市,34,,良好,1.4,0.25,41,28,15,5.5,1.3,82,2,5.71,.26,2016-01-26 07:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
