SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,70,懸浮微粒,普通,,,,97,39,,,34,3,,,2016-01-27 00:00
美濃,高雄市,50,,良好,2.4,0.45,21,60,27,13,1,67,3,13.54,.25,2016-01-27 00:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.47,25,58,24,22,1.7,43,3,23.01,1.01,2016-01-27 00:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.35,22,45,43,21,0.7,42,3,21.63,.48,2016-01-27 00:00
善化,臺南市,50,,良好,4.7,0.39,23,53,24,18,1.4,28,3,17.76,.23,2016-01-27 00:00
新營,臺南市,56,懸浮微粒,普通,3,0.37,23,65,26,16,0.7,189,3,17.72,1.34,2016-01-27 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.64,8.1,68,8,29,0.7,97,2,30.21,1.46,2016-01-27 00:00
臺西,雲林縣,39,,良好,14,0.21,38,44,21,9.4,7.1,28,2,9.97,.55,2016-01-27 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.25,32,47,17,7.8,2,317,2,8.48,.65,2016-01-27 00:00
新港,嘉義縣,56,懸浮微粒,普通,4,0.28,31,58,18,9.1,0.8,93,2,10.33,1.21,2016-01-27 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.27,26,60,21,10,2.1,38,3,11.39,.9,2016-01-27 00:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.61,10,75,38,26,1,127,4,26.78,.77,2016-01-27 00:00
南投,南投縣,60,懸浮微粒,普通,4.5,0.68,4.4,65,30,26,0.8,90,3,30.16,3.97,2016-01-27 00:00
二林,彰化縣,42,,良好,4.6,0.42,17,51,20,16,1.2,319,2,17.67,1.2,2016-01-27 00:00
線西,彰化縣,48,,良好,5.1,0.51,6.9,55,25,34,2.5,41,2,36.13,1.84,2016-01-27 00:00
彰化,彰化縣,53,懸浮微粒,普通,7.9,0.97,2.3,68,22,33,0.6,113,2,40.66,7.91,2016-01-27 00:00
西屯,臺中市,49,,良好,3.5,1.14,3.8,67,37,44,0.9,7.1,2,100.54,56.1,2016-01-27 00:00
忠明,臺中市,49,,良好,3.8,1.14,1.7,57,31,47,0.8,8.7,2,76,28.88,2016-01-27 00:00
大里,臺中市,60,懸浮微粒,普通,3,1.06,2.4,93,41,43,0.5,88,3,60.47,17.27,2016-01-27 00:00
沙鹿,臺中市,47,,良好,4.5,0.58,5.3,55,25,35,2,41,2,38.78,3.54,2016-01-27 00:00
豐原,臺中市,0,,,2.2,0.44,17,,22,14,1.9,116,2,14.28,.69,2016-01-27 00:00
三義,苗栗縣,36,,良好,2,0.5,10,31,12,32,0.8,35,2,36.68,4.37,2016-01-27 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.79,0.5,55,20,33,1.3,189,2,48.7,15.76,2016-01-27 00:00
頭份,苗栗縣,46,,良好,11,0.98,2,50,24,37,1.7,120,2,66.28,29.68,2016-01-27 00:00
新竹,新竹市,38,,良好,6.7,1.05,1.4,38,17,37,1.4,106,2,73.81,37.08,2016-01-27 00:00
竹東,新竹縣,33,,良好,2.7,0.55,9.7,26,16,19,0.9,234,2,21.21,2.49,2016-01-27 00:00
湖口,新竹縣,36,,良好,4.8,0.61,3.9,33,17,31,1.7,54,2,36.14,4.72,2016-01-27 00:00
龍潭,桃園市,37,,良好,3.6,0.68,2.6,39,19,31,0.4,344,2,44.07,12.69,2016-01-27 00:00
平鎮,桃園市,36,,良好,6.4,0.68,5.5,41,19,33,1.4,124,2,37.99,4.69,2016-01-27 00:00
觀音,桃園市,41,,良好,7.5,0.44,12,39,20,30,0.7,125,2,31.24,1.24,2016-01-27 00:00
大園,桃園市,36,,良好,3.1,0.43,13,28,22,30,2,102,2,32.48,2,2016-01-27 00:00
桃園,桃園市,27,,良好,1.4,0.72,9,34,11,34,2.8,95,1,35.74,2.23,2016-01-27 00:00
大同,臺北市,49,,良好,2.2,0.89,,57,9,30,,,2,45.79,16.2,2016-01-27 00:00
松山,臺北市,24,,良好,1.4,0.48,19,22,,25,1.5,75,,27.58,2.69,2016-01-27 00:00
古亭,臺北市,25,,良好,1.8,0.47,20,24,17,24,2.2,89,1,27.51,3.69,2016-01-27 00:00
萬華,臺北市,31,,良好,2.9,0.48,18,25,9,25,2.6,104,1,30.15,4.67,2016-01-27 00:00
中山,臺北市,31,,良好,2.3,0.56,19,39,14,25,2.4,127,2,29.6,4.32,2016-01-27 00:00
士林,臺北市,33,,良好,1.3,0.25,40,23,6,7.2,2.2,103,1,8.45,1.28,2016-01-27 00:00
淡水,新北市,33,,良好,1.9,0.21,39,28,16,3.2,,,2,3.91,.73,2016-01-27 00:00
林口,新北市,32,,良好,4.9,0.34,34,28,10,12,3.5,102,2,13.12,1.19,2016-01-27 00:00
菜寮,新北市,25,,良好,1.7,0.41,20,23,10,17,2.5,94,2,19.44,2.03,2016-01-27 00:00
新莊,新北市,27,,良好,2.5,1.44,2.6,37,19,46,0.9,57,2,66.61,20.14,2016-01-27 00:00
板橋,新北市,25,,良好,2,1.27,3.8,24,12,42,1.1,93,1,68.85,26.45,2016-01-27 00:00
土城,新北市,26,,良好,1.8,0.34,32,13,5,10,1.5,282,1,11.34,1.13,2016-01-27 00:00
新店,新北市,18,,良好,3.3,1.25,5.4,23,13,41,2.2,141,1,77.09,35.91,2016-01-27 00:00
萬里,新北市,25,,良好,1.8,0.23,30,19,11,6.1,3.1,203,1,8,1.85,2016-01-27 00:00
基隆,基隆市,23,,良好,1.7,0.54,21,24,14,20,0.6,161,2,22.47,2.63,2016-01-27 00:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
