SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.4,14,75,33,16,1.4,357,3,16.85,.99,2016-01-27 05:00
美濃,高雄市,50,,良好,0.9,0.43,12,49,36,8.9,0.6,50,3,9.31,.43,2016-01-27 05:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.41,18,54,19,15,2.1,27,2,15.65,.96,2016-01-27 05:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.26,17,53,19,11,1.4,338,2,10.45,-.3,2016-01-27 05:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.41,9.8,59,29,17,2,318,3,18.81,1.67,2016-01-27 05:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.48,2.7,75,32,30,2.4,323,3,34.18,4.32,2016-01-27 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.75,2.5,69,16,26,2,317,2,31.99,5.77,2016-01-27 05:00
臺西,雲林縣,44,,良好,2.8,0.23,36,50,22,7.5,7.6,31,2,8.29,.75,2016-01-27 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.23,31,75,15,7.4,2.1,5.4,2,7.85,.48,2016-01-27 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.29,20,55,17,10,2.2,318,2,11.62,1.43,2016-01-27 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.24,25,51,22,9.3,3.2,54,3,10.15,.89,2016-01-27 05:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.59,2.1,66,45,27,0.6,63,4,33.9,7.26,2016-01-27 05:00
南投,南投縣,53,懸浮微粒,普通,0.7,0.48,5.7,46,25,15,2,309,3,17.17,2.43,2016-01-27 05:00
二林,彰化縣,50,,良好,2.1,0.23,31,51,21,7,3.4,157,2,8.27,1.23,2016-01-27 05:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.21,37,49,23,7.5,4.1,69,3,8.35,.86,2016-01-27 05:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.73,1.3,62,33,30,1.6,36,3,41.43,11.85,2016-01-27 05:00
西屯,臺中市,53,懸浮微粒,普通,3.1,0.53,5.3,52,30,32,1.7,39,3,48.5,16.26,2016-01-27 05:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.69,1.8,63,36,36,1.5,64,3,53.65,17.27,2016-01-27 05:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.68,3.2,69,36,26,0.8,37,3,32.99,6.84,2016-01-27 05:00
沙鹿,臺中市,45,,良好,3.4,0.57,4.2,55,27,33,1.9,35,2,37.88,5.23,2016-01-27 05:00
豐原,臺中市,0,,,2,0.38,17,,14,12,1.1,29,2,13.76,1.71,2016-01-27 05:00
三義,苗栗縣,33,,良好,1.7,0.36,13,24,7,18,1.7,27,2,19.49,1.92,2016-01-27 05:00
苗栗,苗栗縣,44,,良好,2.4,0.42,3,38,12,23,0.9,205,2,27.22,3.83,2016-01-27 05:00
頭份,苗栗縣,38,,良好,0.4,0.36,11,26,15,7.7,1,109,2,9.15,1.47,2016-01-27 05:00
新竹,新竹市,35,,良好,1.4,0.59,2.2,26,16,21,0.8,195,2,29.77,8.44,2016-01-27 05:00
竹東,新竹縣,28,,良好,0.9,0.34,13,21,13,7.5,0.6,28,2,9.06,1.54,2016-01-27 05:00
湖口,新竹縣,32,,良好,3,0.48,2.4,26,23,26,1.3,160,2,40.19,13.97,2016-01-27 05:00
龍潭,桃園市,35,,良好,1.9,0.41,2.3,23,5,19,0.8,230,2,27.9,9.05,2016-01-27 05:00
平鎮,桃園市,30,,良好,5.7,0.61,4.8,29,5,27,0.6,231,2,29.94,2.82,2016-01-27 05:00
觀音,桃園市,43,,良好,7.5,0.54,2.1,48,17,39,0.5,133,2,54.16,14.89,2016-01-27 05:00
大園,桃園市,30,,良好,3.8,0.48,7.4,33,16,25,1.3,200,2,26.33,1.37,2016-01-27 05:00
桃園,桃園市,26,,良好,9.2,0.29,25,19,4,9.6,1.2,131,1,11.11,1.53,2016-01-27 05:00
大同,臺北市,47,,良好,2,1.73,,39,13,32,,,2,69.06,37.45,2016-01-27 05:00
松山,臺北市,31,,良好,1,0.21,37,8,10,4.7,2.1,96,1,5.98,1.29,2016-01-27 05:00
古亭,臺北市,25,,良好,1.6,0.57,12,23,8,21,0.5,103,1,27.95,7.13,2016-01-27 05:00
萬華,臺北市,34,,良好,1.9,0.77,6.1,26,8,32,0.5,65,1,43.5,11.86,2016-01-27 05:00
中山,臺北市,28,,良好,0.9,0.3,30,15,,9.4,2.6,111,2,11.31,1.89,2016-01-27 05:00
士林,臺北市,31,,良好,1.1,0.21,37,25,4,3.7,3.5,111,1,4.76,1.03,2016-01-27 05:00
淡水,新北市,29,,良好,1.4,0.2,35,19,13,2.3,,,2,3.16,.84,2016-01-27 05:00
林口,新北市,26,,良好,1.1,0.26,32,16,14,7.8,3.3,113,2,9.4,1.57,2016-01-27 05:00
菜寮,新北市,31,,良好,3.9,0.96,1.4,38,18,34,0.5,280,2,86.25,52.21,2016-01-27 05:00
新莊,新北市,28,,良好,2,2.1,3.1,28,17,36,2.1,19,2,58.64,22.94,2016-01-27 05:00
板橋,新北市,21,,良好,1.8,0.36,26,20,8,13,2.2,31,1,12.71,.14,2016-01-27 05:00
土城,新北市,19,,良好,3.5,0.5,2.8,28,14,26,0.9,201,1,41.39,15.73,2016-01-27 05:00
新店,新北市,22,,良好,1,0.25,26,14,14,8.9,6.3,150,1,10.37,1.51,2016-01-27 05:00
萬里,新北市,17,,良好,1.5,0.22,21,13,12,3.7,4.2,205,1,4.43,.71,2016-01-27 05:00
基隆,基隆市,34,,良好,1,0.2,41,12,6,3.1,2.1,210,1,4.04,.93,2016-01-27 05:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
