SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.56,15,90,38,34,1.8,19,3,35.68,1.25,2016-01-26 22:00
美濃,高雄市,47,,良好,2.4,0.52,23,55,29,15,0.7,330,3,15.29,.36,2016-01-26 22:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.63,26,64,18,23,2.2,43,3,23.86,1.26,2016-01-26 22:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.41,27,49,36,17,2.2,56,3,17.1,.49,2016-01-26 22:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.39,24,46,31,21,1.8,42,3,21.79,.49,2016-01-26 22:00
新營,臺南市,57,懸浮微粒,普通,3.9,0.5,19,65,32,29,1.2,29,3,30.01,1.44,2016-01-26 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.8,10,76,14,38,0.9,323,2,42.1,3.83,2016-01-26 22:00
臺西,雲林縣,36,,良好,27,0.3,25,40,19,27,6.8,227,2,36.97,9.73,2016-01-26 22:00
朴子,嘉義縣,52,懸浮微粒,普通,4.7,0.32,35,58,17,13,2,294,2,13.59,.33,2016-01-26 22:00
新港,嘉義縣,56,懸浮微粒,普通,5.2,0.38,29,69,24,15,1.7,307,2,16.3,1.2,2016-01-26 22:00
崙背,雲林縣,53,懸浮微粒,普通,4.8,0.39,25,58,22,17,1.2,330,3,18.05,.82,2016-01-26 22:00
斗六,雲林縣,56,懸浮微粒,普通,3,1.11,5.1,71,46,43,0.5,210,3,52.26,9.75,2016-01-26 22:00
南投,南投縣,62,懸浮微粒,普通,5.3,0.82,4.2,73,33,35,1.2,216,3,41.71,6.26,2016-01-26 22:00
二林,彰化縣,43,,良好,6.4,0.4,28,37,18,17,0.5,126,2,17.88,.95,2016-01-26 22:00
線西,彰化縣,45,,良好,2.6,0.28,36,48,14,9.4,2.7,52,2,10.15,.79,2016-01-26 22:00
彰化,彰化縣,50,,良好,5.5,0.87,6.7,59,24,37,1.2,178,2,44.97,8.32,2016-01-26 22:00
西屯,臺中市,44,,良好,2.2,0.73,6.2,47,22,50,0.5,198,2,74.14,24.42,2016-01-26 22:00
忠明,臺中市,48,,良好,3.5,1.38,2.2,49,26,55,1,143,2,87.18,31.82,2016-01-26 22:00
大里,臺中市,52,懸浮微粒,普通,3.3,1,4.3,77,40,44,1.3,168,3,53.32,9.09,2016-01-26 22:00
沙鹿,臺中市,42,,良好,3.9,0.61,7.8,48,22,35,1.2,81,2,39.07,3.92,2016-01-26 22:00
豐原,臺中市,0,,,3.1,0.55,25,,20,21,0.7,106,2,22.74,1.32,2016-01-26 22:00
三義,苗栗縣,38,,良好,1,0.41,34,38,14,9.3,1.3,34,2,10.24,.93,2016-01-26 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,1.38,0.1,67,19,40,0.6,253,2,75.1,35.28,2016-01-26 22:00
頭份,苗栗縣,46,,良好,5.2,0.75,9.7,45,15,36,1.1,55,2,40.99,4.78,2016-01-26 22:00
新竹,新竹市,42,,良好,2.6,0.9,2.3,36,17,34,1.6,92,2,53.43,19.17,2016-01-26 22:00
竹東,新竹縣,40,,良好,3.6,0.44,25,29,20,13,0.8,151,3,13.55,.94,2016-01-26 22:00
湖口,新竹縣,40,,良好,4.5,0.59,6.1,33,18,33,2.3,58,2,36.72,3.91,2016-01-26 22:00
龍潭,桃園市,38,,良好,4.2,0.75,3.5,39,19,32,1.5,74,2,44.87,12.64,2016-01-26 22:00
平鎮,桃園市,34,,良好,13,0.93,1.5,41,18,40,1.9,100,1,55.59,15.69,2016-01-26 22:00
觀音,桃園市,46,,良好,6.8,0.63,9,40,18,31,2.3,93,2,33.46,2.67,2016-01-26 22:00
大園,桃園市,39,,良好,3.7,0.42,13,42,19,26,2.5,110,2,29.59,3.18,2016-01-26 22:00
桃園,桃園市,24,,良好,4.4,0.47,18,29,8,22,2.6,93,1,27.04,4.7,2016-01-26 22:00
大同,臺北市,45,,良好,3.7,1.42,,49,12,43,,,2,110.2,67.39,2016-01-26 22:00
松山,臺北市,23,,良好,1.8,0.99,3.1,24,14,42,1.3,72,,76.9,35.1,2016-01-26 22:00
古亭,臺北市,26,,良好,3,1.51,2.6,34,7,45,1,114,1,98.59,54.09,2016-01-26 22:00
萬華,臺北市,34,,良好,4.1,0.88,3.2,34,5,41,1.7,102,1,65.2,23.72,2016-01-26 22:00
中山,臺北市,31,,良好,2.6,0.98,5.5,29,18,40,1.5,106,2,66.98,26.73,2016-01-26 22:00
士林,臺北市,25,,良好,1.3,0.37,30,25,12,16,1.5,97,1,18.26,2.2,2016-01-26 22:00
淡水,新北市,31,,良好,1.9,0.23,38,19,17,4.3,,,2,5.09,.83,2016-01-26 22:00
林口,新北市,32,,良好,4.3,0.77,7.4,37,14,42,3.8,117,2,49.35,7.85,2016-01-26 22:00
菜寮,新北市,27,,良好,2.1,0.83,6.9,22,15,36,2.1,92,2,42.44,6.78,2016-01-26 22:00
新莊,新北市,23,,良好,2.4,2.27,2.2,27,14,42,0.5,40,1,66.05,23.87,2016-01-26 22:00
板橋,新北市,26,,良好,1.3,0.79,9.1,25,7,32,1.4,39,1,40.12,8.05,2016-01-26 22:00
土城,新北市,21,,良好,1.8,0.49,26,11,1,15,2,276,1,16.69,1.78,2016-01-26 22:00
新店,新北市,18,,良好,1.7,0.7,14,15,11,27,1.7,134,1,34.52,7.68,2016-01-26 22:00
萬里,新北市,21,,良好,1.8,0.24,26,17,8,6.3,2.8,196,1,8.63,2.31,2016-01-26 22:00
基隆,基隆市,23,,良好,1.8,0.52,26,21,12,16,2,157,2,22.87,6.92,2016-01-26 22:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
