SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,52,懸浮微粒,普通,2.6,0.27,35,56,27,7.4,4.3,96,3,8.44,1.01,2016-01-27 04:00
彰化,彰化縣,54,懸浮微粒,普通,6.9,0.76,1.4,62,31,32,0.6,55,3,50.9,18.99,2016-01-27 04:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.75,3.3,63,30,37,0.5,16,3,63.18,25.79,2016-01-27 04:00
忠明,臺中市,55,懸浮微粒,普通,3.8,1.1,1.6,67,37,38,0.8,85,3,92.64,54.88,2016-01-27 04:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.71,2.8,64,36,27,0.5,272,3,35.01,7.83,2016-01-27 04:00
沙鹿,臺中市,45,,良好,3.3,0.77,2.1,48,22,39,1.1,346,2,47.09,7.93,2016-01-27 04:00
豐原,臺中市,0,,,1,0.4,15,,26,10,0.7,140,2,11.9,1.8,2016-01-27 04:00
三義,苗栗縣,36,,良好,1.1,0.4,16,25,11,12,1.7,30,2,14.44,2.02,2016-01-27 04:00
苗栗,苗栗縣,45,,良好,1.6,0.41,5.7,34,13,19,0.8,184,2,21.17,1.81,2016-01-27 04:00
頭份,苗栗縣,41,,良好,0.9,0.46,5.5,30,18,16,1.6,117,2,19.55,3.25,2016-01-27 04:00
新竹,新竹市,37,,良好,1.5,0.54,1.5,27,16,23,1.1,87,2,37.13,14.02,2016-01-27 04:00
竹東,新竹縣,29,,良好,1.1,0.38,13,23,15,7.4,1.2,134,2,8.8,1.38,2016-01-27 04:00
湖口,新竹縣,34,,良好,3.2,0.5,2.6,28,24,28,1,102,2,47.11,18.98,2016-01-27 04:00
龍潭,桃園市,38,,良好,1.8,0.44,3.8,34,11,20,0.8,166,2,26.78,6.85,2016-01-27 04:00
平鎮,桃園市,29,,良好,4,0.47,7.1,29,11,25,1.5,125,2,26.91,1.84,2016-01-27 04:00
觀音,桃園市,43,,良好,7.4,0.55,3.2,38,17,34,0.5,103,2,39.39,5.52,2016-01-27 04:00
大園,桃園市,29,,良好,4.2,0.5,11,24,14,23,1.5,154,2,23.39,.77,2016-01-27 04:00
桃園,桃園市,28,,良好,6.4,0.29,28,26,6,8.3,1.9,118,1,9.58,1.31,2016-01-27 04:00
大同,臺北市,49,,良好,1.4,0.88,,42,13,28,,,2,44.56,16.23,2016-01-27 04:00
松山,臺北市,25,,良好,1.4,0.29,30,8,9,7.6,2.3,67,1,8.83,1.22,2016-01-27 04:00
古亭,臺北市,25,,良好,1.7,0.65,8.1,25,8,25,0.5,101,1,33.34,8.06,2016-01-27 04:00
萬華,臺北市,34,,良好,1.8,0.54,12,34,11,28,0.5,151,1,32.51,4.44,2016-01-27 04:00
中山,臺北市,31,,良好,1.1,0.46,21,23,12,16,1.6,123,2,18.28,1.92,2016-01-27 04:00
士林,臺北市,30,,良好,1.1,0.23,36,27,4,4.5,2.5,105,1,5.29,.8,2016-01-27 04:00
淡水,新北市,26,,良好,1.6,0.25,31,21,15,5.2,,,2,5.95,.71,2016-01-27 04:00
林口,新北市,27,,良好,1.4,0.27,33,19,13,8.1,3.3,120,2,9.73,1.64,2016-01-27 04:00
菜寮,新北市,29,,良好,2.9,0.88,1.4,36,15,34,0.9,281,2,68.41,34.14,2016-01-27 04:00
新莊,新北市,28,,良好,1.5,0.53,6.9,29,18,31,1.5,17,2,39.55,8.21,2016-01-27 04:00
板橋,新北市,23,,良好,1.7,0.33,27,21,10,11,1.3,65,1,11.94,.49,2016-01-27 04:00
土城,新北市,17,,良好,2.5,0.34,6.9,23,13,21,0.7,187,1,31.19,9.94,2016-01-27 04:00
新店,新北市,18,,良好,1.6,0.54,12,19,12,21,1.3,157,1,23.98,3.44,2016-01-27 04:00
萬里,新北市,18,,良好,1.9,0.21,21,16,11,4.5,3.7,205,1,5.34,.8,2016-01-27 04:00
基隆,基隆市,29,,良好,1,0.2,35,11,8,6.1,1.6,288,1,7.54,1.48,2016-01-27 04:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
