SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,48,,良好,4.6,0.27,55,45,18,9,4.8,99,2,10.58,1.54,2016-01-26 16:00
彰化,彰化縣,44,,良好,2.6,0.36,53,51,18,13,3.1,301,2,14.74,1.97,2016-01-26 16:00
西屯,臺中市,47,,良好,1.4,0.22,56,43,13,12,4.9,311,2,13.1,1.26,2016-01-26 16:00
忠明,臺中市,0,,,2.2,0.31,,,,15,2.7,45,,18.35,3.28,2016-01-26 16:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.45,56,47,8,21,3.2,300,2,24.02,2.89,2016-01-26 16:00
沙鹿,臺中市,49,,良好,2.2,0.26,59,42,17,8.2,5,349,2,9.68,1.52,2016-01-26 16:00
豐原,臺中市,46,,良好,5.4,0.35,55,28,,20,2.6,313,2,22.6,2.86,2016-01-26 16:00
三義,苗栗縣,49,,良好,2,0.34,59,41,20,14,4.7,45,1,16.01,2.5,2016-01-26 16:00
苗栗,苗栗縣,46,,良好,4.4,0.42,45,48,15,24,,,2,27.56,3.79,2016-01-26 16:00
頭份,苗栗縣,48,,良好,2,0.33,58,36,16,11,2.4,182,2,12.08,1.13,2016-01-26 16:00
新竹,新竹市,41,,良好,2.2,0.42,50,34,15,16,1.3,298,2,18.32,2.37,2016-01-26 16:00
竹東,新竹縣,47,,良好,2.7,0.44,56,35,19,18,1.4,250,2,20.25,1.92,2016-01-26 16:00
湖口,新竹縣,46,,良好,2.4,0.28,55,30,13,7.9,3.3,51,1,10.65,2.8,2016-01-26 16:00
龍潭,桃園市,34,,良好,3.1,0.4,32,27,12,16,2.6,54,2,21.48,5.01,2016-01-26 16:00
平鎮,桃園市,34,,良好,1.5,0.41,34,28,9,14,2.2,68,1,15.97,2.38,2016-01-26 16:00
觀音,桃園市,40,,良好,2.3,0.3,46,37,13,9.4,2.7,53,2,11.81,2.4,2016-01-26 16:00
大園,桃園市,29,,良好,,,,,,,3.1,74,2,,,2016-01-26 16:00
桃園,桃園市,29,,良好,1.3,0.37,35,19,12,13,1.9,89,2,16.6,3.37,2016-01-26 16:00
大同,臺北市,45,,良好,3.3,1.44,,32,11,37,,,1,99.79,62.85,2016-01-26 16:00
松山,臺北市,30,,良好,0.6,0.29,37,29,,10,2.6,77,,13.3,2.83,2016-01-26 16:00
古亭,臺北市,29,,良好,1.3,0.31,34,18,12,13,3.5,104,1,17.31,4.67,2016-01-26 16:00
萬華,臺北市,26,,良好,,,,18,4,,1.2,115,1,,,2016-01-26 16:00
中山,臺北市,25,,良好,2.3,0.53,28,32,15,22,3,98,,30.96,9.03,2016-01-26 16:00
士林,臺北市,33,,良好,1.4,0.27,40,21,11,9.9,3.9,109,1,12.79,2.85,2016-01-26 16:00
淡水,新北市,33,,良好,2,0.23,39,25,18,4.5,,,2,5.79,1.28,2016-01-26 16:00
林口,新北市,34,,良好,2.1,0.31,37,32,13,14,3.5,105,2,19.14,4.87,2016-01-26 16:00
菜寮,新北市,36,,良好,1.4,0.41,28,42,10,12,2.8,106,1,16.08,4.29,2016-01-26 16:00
新莊,新北市,32,,良好,1.6,0.34,39,17,6,10,4.2,85,1,13.16,2.86,2016-01-26 16:00
板橋,新北市,30,,良好,,,,,,,1.9,77,2,,,2016-01-26 16:00
土城,新北市,29,,良好,2.1,0.31,35,15,2,12,2.2,132,1,15.35,3.65,2016-01-26 16:00
新店,新北市,31,,良好,0.9,0.27,38,16,10,5.1,9.4,153,2,7.12,1.98,2016-01-26 16:00
萬里,新北市,32,,良好,6.1,0.22,39,18,6,9.5,3.6,82,1,12.87,3.42,2016-01-26 16:00
汐止,新北市,32,,良好,1.4,0.3,38,19,10,12,1.4,57,2,14.63,3,2016-01-26 16:00
基隆,基隆市,33,,良好,1.3,0.23,40,21,12,6.1,1,36,2,6.89,.8,2016-01-26 16:00
