SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,3.9,0.57,5.9,51,20,32,1.6,47,2,35.03,2.65,2016-01-27 01:00
宜蘭,宜蘭縣,31,,良好,1,0.25,25,20,9,3.7,1.3,269,1,4.74,1.05,2016-01-27 01:00
忠明,臺中市,51,懸浮微粒,普通,3.4,1.51,1.7,56,27,47,0.8,321,3,92.17,44.95,2016-01-27 01:00
松山,臺北市,24,,良好,0.9,0.4,23,23,18,18,1.3,84,,19.29,1.72,2016-01-27 01:00
板橋,新北市,24,,良好,-0.5,0.5,21,21,8,21,1.9,38,1,23.89,2.79,2016-01-27 01:00
林口,新北市,31,,良好,1.1,0.3,34,30,9,11,3.8,118,2,11.31,.77,2016-01-27 01:00
林園,高雄市,50,,良好,7.5,0.54,13,61,48,30,3.2,23,3,31.42,1.44,2016-01-27 01:00
花蓮,花蓮縣,27,,良好,1.4,0.24,18,20,16,5,2.7,228,2,5.68,.68,2016-01-27 01:00
金門,金門縣,68,懸浮微粒,普通,3.7,0.38,20,71,39,18,1.4,333,5,19.28,1.13,2016-01-27 01:00
前金,高雄市,62,懸浮微粒,普通,5.6,0.57,15,74,46,29,2.6,329,4,30.51,1.37,2016-01-27 01:00
前鎮,高雄市,63,懸浮微粒,普通,5.1,0.72,9.8,76,25,32,1.8,52,3,34.41,2.02,2016-01-27 01:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.66,3.1,62,32,26,1.4,163,3,30.01,4.47,2016-01-27 01:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.52,15,82,46,23,1.5,307,4,24.75,1.63,2016-01-27 01:00
恆春,屏東縣,38,,良好,1.3,0.18,45,25,8,2.4,6.1,40,1,3.68,1.31,2016-01-27 01:00
美濃,高雄市,50,,良好,2,0.43,18,48,29,8.8,0.6,2.3,3,8.65,-.12,2016-01-27 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.51,6.5,44,19,25,0.7,215,2,27.25,1.99,2016-01-27 01:00
埔里,南投縣,43,,良好,3,0.56,8.9,41,20,25,1.1,129,2,26.87,1.51,2016-01-27 01:00
桃園,桃園市,28,,良好,1.8,0.57,16,28,11,27,2.2,105,1,29.07,2.08,2016-01-27 01:00
馬公,澎湖縣,36,,良好,1.6,0.2,39,36,17,5.3,3.9,129,2,5.05,-.21,2016-01-27 01:00
馬祖,連江縣,31,,良好,3.2,0.3,37,33,25,5.4,5.8,45,2,7.21,1.81,2016-01-27 01:00
基隆,基隆市,21,,良好,1.8,0.45,23,19,13,15,1.6,53,2,17.66,2.58,2016-01-27 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.26,21,56,26,9.7,0.6,74,3,10.73,1,2016-01-27 01:00
淡水,新北市,32,,良好,2.6,0.21,39,28,15,2.8,,,2,3.48,.72,2016-01-27 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.2,38,74,21,7.5,2.7,59,2,8.33,.81,2016-01-27 01:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.4,17,58,25,18,1,332,3,18.06,.39,2016-01-27 01:00
復興,高雄市,70,懸浮微粒,普通,4.6,0.73,10,91,62,33,1.2,116,8,37.77,4.29,2016-01-27 01:00
湖口,新竹縣,35,,良好,5.6,0.63,4,36,20,31,1.2,140,2,36.35,5.29,2016-01-27 01:00
菜寮,新北市,25,,良好,1.5,0.35,22,26,12,12,1.8,92,2,14.15,1.68,2016-01-27 01:00
陽明,臺北市,28,,良好,2.2,0.19,33,14,9,2.3,,,1,3.17,.89,2016-01-27 01:00
新竹,新竹市,39,,良好,4.2,0.96,1.3,43,18,35,0.9,170,2,67.45,32.86,2016-01-27 01:00
新店,新北市,18,,良好,1.8,0.59,15,20,12,24,1.3,148,1,28.53,4.63,2016-01-27 01:00
新莊,新北市,29,,良好,1.7,0.88,6.6,31,16,39,1.2,10,2,49.02,9.77,2016-01-27 01:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.43,15,60,21,17,0.5,105,2,18.77,1.36,2016-01-27 01:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.48,12,66,23,22,0.4,350,3,22.87,1.24,2016-01-27 01:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.45,15,86,46,22,2.3,46,4,23.35,1.36,2016-01-27 01:00
萬里,新北市,24,,良好,3.1,0.22,29,15,12,7.3,1.4,160,1,9.25,1.92,2016-01-27 01:00
萬華,臺北市,29,,良好,2.6,0.43,23,33,13,20,1.6,112,1,21.66,1.92,2016-01-27 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.58,8.3,64,7,23,0.5,53,1,24.36,1.17,2016-01-27 01:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.74,1.8,58,23,32,0.8,347,2,39.28,7.37,2016-01-27 01:00
臺西,雲林縣,41,,良好,2.2,0.2,40,47,19,7,4.6,27,2,7.59,.56,2016-01-27 01:00
臺東,臺東縣,22,,良好,0.6,0.24,27,12,2,2.9,2.7,287,1,3.97,1.05,2016-01-27 01:00
臺南,臺南市,55,懸浮微粒,普通,3.4,0.43,25,49,31,19,2.2,52,3,20.44,1.04,2016-01-27 01:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.56,9.4,93,37,32,1.7,330,4,33.93,1.91,2016-01-27 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.54,20,52,49,14,0.7,45,4,14.32,.8,2016-01-27 01:00
線西,彰化縣,50,,良好,4.5,0.35,26,57,25,17,1.3,29,2,17.91,1.09,2016-01-27 01:00
橋頭,高雄市,69,懸浮微粒,普通,5.7,0.43,14,84,36,23,1.8,60,3,23.39,.75,2016-01-27 01:00
頭份,苗栗縣,46,,良好,4,0.66,3.7,52,26,27,0.9,100,2,34.28,7.26,2016-01-27 01:00
龍潭,桃園市,37,,良好,3,0.72,2.7,39,15,29,0.7,205,2,43.73,14.63,2016-01-27 01:00
豐原,臺中市,0,,,2.1,0.46,19,,8,13,1.6,86,2,13.13,.24,2016-01-27 01:00
關山,臺東縣,17,,良好,1.3,,12,16,5,5.7,1.3,72,1,7.56,1.83,2016-01-27 01:00
觀音,桃園市,42,,良好,8.4,0.45,13,47,20,30,1,85,2,31.36,.93,2016-01-27 01:00
