SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,44,,良好,1.5,0.28,48,55,25,17,3.7,18,2,17.11,.53,2016-01-26 18:00
忠明,臺中市,0,,,2.2,0.46,,49,19,24,1.9,311,,27.02,2.56,2016-01-26 18:00
大里,臺中市,47,,良好,2.3,0.58,43,43,20,26,2.3,1.6,2,26.38,.69,2016-01-26 18:00
沙鹿,臺中市,39,,良好,2.1,0.32,47,41,15,13,3.8,26,2,14.26,1.34,2016-01-26 18:00
豐原,臺中市,0,,,3.1,0.41,49,,30,19,1.8,55,3,20.25,.86,2016-01-26 18:00
三義,苗栗縣,36,,良好,1.9,0.36,43,53,20,22,4.1,35,2,26.77,4.57,2016-01-26 18:00
苗栗,苗栗縣,45,,良好,2.6,0.63,32,47,11,22,1.5,43,2,24.82,3,2016-01-26 18:00
頭份,苗栗縣,36,,良好,1.9,0.48,34,41,13,21,1.4,53,2,22.7,1.97,2016-01-26 18:00
新竹,新竹市,35,,良好,2.4,0.59,30,36,11,23,1.3,57,2,25.44,2.04,2016-01-26 18:00
竹東,新竹縣,33,,良好,4.4,1.03,23,48,28,40,0.8,130,2,42.61,2.64,2016-01-26 18:00
湖口,新竹縣,33,,良好,2.7,0.52,24,43,24,29,2.8,57,2,34.37,5.26,2016-01-26 18:00
龍潭,桃園市,32,,良好,4.2,0.7,11,32,13,34,2.1,50,2,41.83,7.37,2016-01-26 18:00
平鎮,桃園市,30,,良好,3.5,0.68,16,21,9,28,1.9,69,1,30.26,2.07,2016-01-26 18:00
觀音,桃園市,43,,良好,4.9,0.48,21,50,14,29,1.9,79,2,32.22,3.49,2016-01-26 18:00
大園,桃園市,30,,良好,,,,32,10,,2.3,78,1,,,2016-01-26 18:00
桃園,桃園市,24,,良好,1.7,0.56,18,26,16,27,1.6,92,2,31.56,4.22,2016-01-26 18:00
大同,臺北市,42,,良好,4.5,1.93,,31,19,47,,,2,151.28,104.56,2016-01-26 18:00
松山,臺北市,27,,良好,0.6,0.37,30,24,,18,2.4,75,,22.05,4.49,2016-01-26 18:00
古亭,臺北市,24,,良好,1.4,0.44,25,23,9,21,1.9,113,1,26.24,5.45,2016-01-26 18:00
萬華,臺北市,24,,良好,2.3,0.7,12,20,8,34,0.9,111,1,46.41,12.37,2016-01-26 18:00
中山,臺北市,29,,良好,2.6,1.01,9.9,33,8,39,2,117,2,63.14,24.23,2016-01-26 18:00
士林,臺北市,24,,良好,1.3,0.38,29,19,3,19,2.5,106,1,21.04,2.33,2016-01-26 18:00
淡水,新北市,26,,良好,2.2,0.3,31,21,17,10,,,2,11.23,.84,2016-01-26 18:00
林口,新北市,33,,良好,2.4,0.39,27,30,8,19,3.2,114,2,23.13,4.13,2016-01-26 18:00
菜寮,新北市,33,,良好,1.8,0.86,12,20,10,32,1.1,87,1,36.43,4.45,2016-01-26 18:00
新莊,新北市,22,,良好,1.6,0.6,22,21,11,23,2.7,59,1,26.17,2.98,2016-01-26 18:00
板橋,新北市,27,,良好,2.6,0.9,8.7,25,13,39,1.3,57,,51.39,12.42,2016-01-26 18:00
土城,新北市,22,,良好,1.9,0.55,24,23,4,19,1.5,311,1,20.63,1.63,2016-01-26 18:00
新店,新北市,25,,良好,0.9,0.39,30,11,7,12,7.5,149,1,14.02,2.11,2016-01-26 18:00
萬里,新北市,27,,良好,2.1,0.29,33,23,9,12,1.8,191,1,14.41,2.45,2016-01-26 18:00
基隆,基隆市,31,,良好,1.3,0.27,37,20,11,8,0.6,325,1,8.59,.62,2016-01-26 18:00
汐止,新北市,24,,良好,1.4,0.36,32,21,5,17,1.3,141,1,20.51,3.25,2016-01-26 17:00
