SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,30,,良好,2.3,0.47,27,38,8,21,4.1,120,2,32.43,11.48,2016-01-26 11:00
士林,臺北市,34,,良好,2.2,0.25,40,21,13,8.2,4.2,114,2,11.15,2.96,2016-01-26 11:00
淡水,新北市,32,,良好,2.8,0.21,38,27,16,4.3,,,2,5.63,1.35,2016-01-26 11:00
林口,新北市,37,,良好,,,,47,,,,,2,,,2016-01-26 11:00
菜寮,新北市,34,,良好,1.9,0.39,28,37,11,12,3.8,113,2,15.73,4.19,2016-01-26 11:00
板橋,新北市,35,,良好,2.1,0.42,31,38,18,19,2.1,122,2,25.7,6.47,2016-01-26 11:00
土城,新北市,31,,良好,2.1,0.33,37,27,7,10,2,139,1,13.98,3.81,2016-01-26 11:00
新店,新北市,31,,良好,2.1,0.32,36,34,16,6.7,6.2,143,2,9.66,2.97,2016-01-26 11:00
萬里,新北市,35,,良好,5.1,0.22,41,33,11,7.2,4.8,83,2,10.42,3.18,2016-01-26 11:00
汐止,新北市,33,,良好,2.1,0.28,,,,,2.5,63,2,,,2016-01-26 11:00
基隆,基隆市,32,,良好,1.5,0.26,38,23,6,6.2,2.1,81,2,7.88,1.64,2016-01-26 11:00
宜蘭,宜蘭縣,36,,良好,1.1,0.35,23,36,12,10,1.1,219,2,12.89,2.46,2016-01-26 10:00
新莊,新北市,31,,良好,2.4,0.43,30,32,13,19,5.6,81,2,26.75,7.79,2016-01-26 10:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
