SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,31,,良好,14,0.8,3.3,36,31,40,2.2,138,2,51.29,11.54,2016-07-25 20:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,0,,,1.9,0.76,26,32,16,24,1.7,136,2,25.13,1.57,2016-07-25 20:00
恆春,屏東縣,21,,良好,1.4,0.05,19,22,6,1.3,2.8,31,1,2.74,1.48,2016-07-25 20:00
美濃,高雄市,34,,良好,2.2,0.21,41,25,22,6.6,1.3,209,2,7,.36,2016-07-25 20:00
苗栗,苗栗縣,35,,良好,3.4,0.24,23,33,9,13,1.3,343,1,14.78,2.24,2016-07-25 20:00
埔里,南投縣,40,,良好,1.9,0.35,48,43,27,12,1.2,175,3,12.84,.57,2016-07-25 20:00
桃園,桃園市,38,,良好,5.7,0.59,17,45,19,22,1.5,80,3,23.48,1.97,2016-07-25 20:00
馬公,澎湖縣,24,,良好,1.5,0.2,28,13,,5,0.9,12,2,6.49,1.48,2016-07-25 20:00
馬祖,連江縣,26,,良好,2.1,0.08,31,19,9,1.9,1.8,45,1,2.57,.72,2016-07-25 20:00
基隆,基隆市,16,,良好,1.4,0.22,18,10,6,5.8,1.8,98,2,8.03,2.19,2016-07-25 20:00
崙背,雲林縣,37,,良好,1.7,0.13,39,38,30,3.6,1.6,329,3,4.59,1,2016-07-25 20:00
淡水,新北市,40,,良好,5.1,0.18,47,32,27,7,,,2,8.38,1.36,2016-07-25 20:00
麥寮,雲林縣,47,,良好,1.6,0.19,40,52,17,4.5,1.7,29,2,6.32,1.84,2016-07-25 20:00
善化,臺南市,26,,良好,2.9,,23,19,11,,1.1,299,2,,,2016-07-25 20:00
復興,高雄市,29,,良好,11,0.84,5.9,32,12,36,1.5,85,1,43.56,7.11,2016-07-25 20:00
湖口,新竹縣,36,,良好,4.5,0.17,43,46,39,5.3,1.8,29,3,6,.72,2016-07-25 20:00
菜寮,新北市,39,,良好,2.7,0.44,21,34,17,18,3,82,2,19.38,1.07,2016-07-25 20:00
陽明,臺北市,49,,良好,2.4,0.15,59,33,26,3,,,3,4.07,1.03,2016-07-25 20:00
新竹,新竹市,50,,良好,3.3,0.4,59,43,26,14,1.1,34,2,14.39,.77,2016-07-25 20:00
新店,新北市,38,,良好,1.3,0.24,20,12,10,8.8,2.4,112,3,11.26,2.44,2016-07-25 20:00
新莊,新北市,36,,良好,3.4,0.51,17,33,24,20,2.6,81,3,22.36,2.1,2016-07-25 20:00
新港,嘉義縣,40,,良好,2.3,0.19,33,44,21,7,1.5,5.2,2,7.86,.88,2016-07-25 20:00
新營,臺南市,30,,良好,2.8,0.24,16,29,18,13,1.6,316,2,15.27,1.96,2016-07-25 20:00
楠梓,高雄市,48,,良好,7.7,0.44,16,52,22,25,1.8,149,2,27.29,2.02,2016-07-25 20:00
萬里,新北市,20,,良好,2,0.16,11,10,9,9.6,2.4,212,2,11.56,1.96,2016-07-25 20:00
萬華,臺北市,38,,良好,3.6,0.54,7.1,35,19,27,2.1,90,2,35.36,8.58,2016-07-25 20:00
嘉義,嘉義市,45,,良好,2.7,0.26,33,47,26,6.5,1.7,339,3,7.32,.79,2016-07-25 20:00
彰化,彰化縣,37,,良好,7.2,0.31,18,39,23,16,1.9,337,3,17.38,1,2016-07-25 20:00
臺西,雲林縣,28,,良好,6.8,0.13,31,34,24,14,1.8,41,2,15.65,1.36,2016-07-25 20:00
臺東,臺東縣,12,,良好,1.6,0.32,13,7,10,6.3,1.3,27,1,10.88,4.57,2016-07-25 20:00
臺南,臺南市,26,,良好,2,0.27,29,21,14,7.3,1.9,323,2,7.64,.34,2016-07-25 20:00
鳳山,高雄市,44,,良好,22,0.66,7.9,41,17,38,1.3,118,2,41.22,3.52,2016-07-25 20:00
潮州,屏東縣,48,,良好,2.2,0.24,27,44,15,,1.5,136,2,,,2016-07-25 20:00
線西,彰化縣,30,,良好,1.8,0.1,36,24,16,1.7,2.7,67,2,2.33,.63,2016-07-25 20:00
橋頭,高雄市,32,,良好,4.7,0.38,21,31,11,16,1.6,131,1,17.13,1.24,2016-07-25 20:00
頭份,苗栗縣,28,,良好,2.4,0.24,32,27,15,10,1.2,293,2,12.43,2.39,2016-07-25 20:00
龍潭,桃園市,41,,良好,5.6,0.48,24,48,25,23,1.4,31,3,24.51,1.69,2016-07-25 20:00
豐原,臺中市,32,,良好,3.4,0.27,23,33,21,14,0.9,42,3,16.09,2.55,2016-07-25 20:00
關山,臺東縣,14,,良好,1.3,,17,12,8,4.3,1.7,68,1,6.16,1.83,2016-07-25 20:00
觀音,桃園市,37,,良好,3,0.13,23,31,17,13,1.3,61,2,13.37,.75,2016-07-25 20:00
