SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,33,,良好,2.7,0.13,40,17,14,3.8,1.9,88,2,5.03,1.22,2016-07-25 16:00
崙背,雲林縣,40,,良好,2,0.1,48,35,19,2.7,3.1,307,2,4.06,1.33,2016-07-25 16:00
淡水,新北市,29,,良好,2.3,0.03,,33,9,0.9,,,2,2.04,1.16,2016-07-25 16:00
麥寮,雲林縣,42,,良好,2.4,0.1,49,46,13,1.8,4,33,2,4.09,2.31,2016-07-25 16:00
善化,臺南市,33,,良好,1.9,0.11,23,30,16,,5,324,2,,,2016-07-25 16:00
復興,高雄市,32,,良好,2.2,0.25,29,30,13,6.7,2,228,2,8.54,1.82,2016-07-25 16:00
湖口,新竹縣,30,,良好,2.9,0.06,36,24,14,1.6,3.1,300,2,2.28,.7,2016-07-25 16:00
菜寮,新北市,40,,良好,3,0.16,42,33,13,9.9,2.3,293,2,11.08,1.2,2016-07-25 16:00
陽明,臺北市,36,,良好,1.7,0.1,44,18,11,2.2,,,2,3.47,1.33,2016-07-25 16:00
新竹,新竹市,30,,良好,1.5,0.18,36,23,11,5.3,2,295,2,6.98,1.71,2016-07-25 16:00
新店,新北市,51,臭氧,普通,21,0.36,61,52,28,27,2.1,82,3,30.56,3.09,2016-07-25 16:00
新莊,新北市,36,,良好,3.4,0.2,43,30,21,14,3.8,31,2,16.22,2.34,2016-07-25 16:00
新港,嘉義縣,34,,良好,1.6,0.11,39,39,16,1.2,3.2,287,2,2.48,1.25,2016-07-25 16:00
新營,臺南市,35,,良好,2.3,0.13,42,28,4,4.4,3.7,296,2,6.43,1.99,2016-07-25 16:00
楠梓,高雄市,49,,良好,1.7,0.17,37,47,28,6.8,4.6,302,,8.5,1.66,2016-07-25 16:00
萬里,新北市,47,,良好,2.8,0.12,56,31,19,3.2,2.8,75,2,3.79,.62,2016-07-25 16:00
萬華,臺北市,35,,良好,3.3,0.4,42,35,22,20,2.3,37,2,22.7,2.91,2016-07-25 16:00
嘉義,嘉義市,40,,良好,3.1,0.22,48,39,20,4.9,3.5,38,3,6,1.12,2016-07-25 16:00
彰化,彰化縣,39,,良好,,,32,,,,3.6,299,2,,,2016-07-25 16:00
臺西,雲林縣,26,,良好,10,0.13,31,30,20,18,5.4,34,2,24.85,6.98,2016-07-25 16:00
臺東,臺東縣,18,,良好,1.5,0.23,21,15,4,3.4,1.9,128,1,6.7,3.33,2016-07-25 16:00
臺南,臺南市,26,,良好,1.8,0.15,29,24,15,5.3,3.9,269,2,6.9,1.59,2016-07-25 16:00
鳳山,高雄市,50,,良好,2.8,0.26,32,62,17,9.5,3.8,292,2,12.92,3.39,2016-07-25 16:00
潮州,屏東縣,44,,良好,4.8,0.17,53,54,24,,3.7,228,3,,,2016-07-25 16:00
線西,彰化縣,44,,良好,1.4,0.14,53,35,28,0.5,3.7,297,3,1.06,.53,2016-07-25 16:00
橋頭,高雄市,34,,良好,1.9,0.17,34,32,5,6.1,4.3,293,1,8.28,2.21,2016-07-25 16:00
頭份,苗栗縣,34,,良好,1.4,0.08,41,25,11,2.6,2.8,301,2,4.72,2.08,2016-07-25 16:00
龍潭,桃園市,45,,良好,2.2,0.21,54,27,22,5.3,2.2,304,3,6.58,1.32,2016-07-25 16:00
豐原,臺中市,34,,良好,2.3,0.13,41,36,18,7,3.4,318,2,10.73,3.71,2016-07-25 16:00
關山,臺東縣,16,,良好,1.3,,20,10,8,2.3,2.2,186,1,4.35,2.04,2016-07-25 16:00
觀音,桃園市,45,,良好,2.7,0.13,54,40,18,2.3,1.9,287,2,2.69,.38,2016-07-25 16:00
