SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,4.7,0.23,36,34,14,10,1.9,306,2,12.1,1.75,2016-07-25 18:00
汐止,新北市,35,,良好,8.1,0.22,39,26,17,16,1.6,52,2,18.07,2.13,2016-07-25 18:00
竹山,南投縣,41,,良好,8.5,0.25,31,47,24,18,2.3,286,3,19.07,.97,2016-07-25 18:00
竹東,新竹縣,33,,良好,2.1,0.19,40,34,17,9.5,1.6,0.4,2,10.22,.68,2016-07-25 18:00
西屯,臺中市,38,,良好,2.4,0.18,39,38,25,7.1,2.2,303,2,11.62,4.51,2016-07-25 18:00
沙鹿,臺中市,32,,良好,1.5,0.14,38,24,13,4.6,3.1,18,2,5.97,1.42,2016-07-25 18:00
宜蘭,宜蘭縣,26,,良好,1.5,0.26,22,19,6,5,1.9,106,1,5.99,1.03,2016-07-25 18:00
忠明,臺中市,29,,良好,1.9,0.23,34,24,22,11,2.7,310,2,12.63,1.72,2016-07-25 18:00
松山,臺北市,48,,良好,14,0.27,32,48,28,22,2.1,59,3,25.49,3.48,2016-07-25 18:00
板橋,新北市,45,,良好,9,0.51,31,41,19,27,2.6,82,2,30.1,2.95,2016-07-25 18:00
林口,新北市,44,,良好,2.3,0.15,28,32,18,8.7,2.4,122,3,11.13,2.47,2016-07-25 18:00
林園,高雄市,35,,良好,4,0.31,21,32,24,21,2,86,2,22.98,2.2,2016-07-25 18:00
花蓮,花蓮縣,17,,良好,2.6,0.18,19,16,11,3.4,1.4,151,1,6.77,3.39,2016-07-25 18:00
金門,金門縣,40,,良好,2.8,0.15,48,30,12,8.1,2.9,138,2,9.74,1.65,2016-07-25 18:00
前金,高雄市,38,,良好,1.6,0.24,27,35,8,6.4,2.8,323,1,7.64,1.25,2016-07-25 18:00
前鎮,高雄市,31,,良好,1.3,0.39,16,23,12,12,1.7,319,2,14.72,2.23,2016-07-25 18:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,0,,,0.1,0.42,46,28,22,14,1.8,184,3,15.68,1.79,2016-07-25 18:00
恆春,屏東縣,21,,良好,,,25,25,3,,3.1,60,1,,,2016-07-25 18:00
美濃,高雄市,35,,良好,3.1,0.19,43,29,28,7.5,2.9,205,2,7.81,.3,2016-07-25 18:00
苗栗,苗栗縣,36,,良好,3.3,0.24,26,35,10,12,2.4,39,2,15.36,3.77,2016-07-25 18:00
埔里,南投縣,58,臭氧,普通,1.8,0.24,69,36,27,7.5,1.4,258,2,7.76,.24,2016-07-25 18:00
桃園,桃園市,33,,良好,4.9,0.31,33,31,25,16,1.1,88,3,17.87,1.77,2016-07-25 18:00
馬公,澎湖縣,26,,良好,1.8,0.19,31,18,14,5.1,1.9,23,2,6.92,1.87,2016-07-25 18:00
馬祖,連江縣,26,,良好,1.9,0.09,31,15,8,2.2,1.4,120,1,3.13,.91,2016-07-25 18:00
基隆,基隆市,23,,良好,1.8,0.21,28,11,9,6.5,2.3,89,2,8.38,1.86,2016-07-25 18:00
崙背,雲林縣,38,,良好,1.9,0.12,46,40,33,3.4,2.1,308,3,4.52,1.16,2016-07-25 18:00
淡水,新北市,29,,良好,2.5,0.05,32,25,22,2.9,,,2,4.55,1.66,2016-07-25 18:00
麥寮,雲林縣,45,,良好,1.9,0.16,47,46,19,2.8,2.9,38,2,4.77,1.94,2016-07-25 18:00
善化,臺南市,31,,良好,1.8,0.14,,,,,2.6,314,2,,,2016-07-25 18:00
復興,高雄市,30,,良好,2,0.61,18,22,7,14,0.7,214,2,18.1,4,2016-07-25 18:00
湖口,新竹縣,47,,良好,3.4,0.14,57,38,24,3,1.9,4.7,2,3.75,.74,2016-07-25 18:00
菜寮,新北市,39,,良好,11,0.46,38,39,16,22,3,94,2,23.26,1.62,2016-07-25 18:00
陽明,臺北市,38,,良好,2.4,0.14,45,26,18,3.1,,,2,4.43,1.36,2016-07-25 18:00
新竹,新竹市,28,,良好,1.4,0.24,28,27,9,9.5,2.4,296,2,11.69,2.24,2016-07-25 18:00
新店,新北市,47,,良好,3.5,0.47,36,42,28,18,2.5,128,3,21.13,2.81,2016-07-25 18:00
新莊,新北市,35,,良好,8.3,0.38,35,37,28,21,3.7,65,3,22.86,2.15,2016-07-25 18:00
新港,嘉義縣,38,,良好,1.4,0.13,31,38,15,1.9,2.7,313,2,3.02,1.12,2016-07-25 18:00
新營,臺南市,30,,良好,2.7,0.21,33,30,23,8.6,2.5,310,2,10.46,1.85,2016-07-25 18:00
楠梓,高雄市,48,,良好,1.9,0.31,22,41,13,16,1.4,264,3,21.41,5.44,2016-07-25 18:00
萬里,新北市,26,,良好,1.9,0.08,22,10,4,4.3,2.5,68,2,5.87,1.53,2016-07-25 18:00
萬華,臺北市,36,,良好,13,0.48,21,43,23,33,2.8,98,3,39.32,5.87,2016-07-25 18:00
嘉義,嘉義市,42,,良好,2.5,0.32,35,52,24,7.2,2.5,303,2,8.42,1.27,2016-07-25 18:00
彰化,彰化縣,38,,良好,3.7,0.28,33,36,25,12,2.4,310,3,12.98,1.39,2016-07-25 18:00
臺西,雲林縣,38,,良好,3.7,0.11,46,25,22,4.7,2.7,29,2,6.22,1.49,2016-07-25 18:00
臺東,臺東縣,15,,良好,1.7,0.3,17,14,4,4.7,1.7,68,1,8.53,3.82,2016-07-25 18:00
臺南,臺南市,25,,良好,1.9,0.29,29,20,,6.3,2.4,304,2,7.37,1.1,2016-07-25 18:00
鳳山,高雄市,50,,良好,2.3,0.44,17,37,11,14,1.5,301,2,16.25,2.31,2016-07-25 18:00
潮州,屏東縣,48,,良好,1.5,0.22,42,48,14,,1.7,84,2,,,2016-07-25 18:00
線西,彰化縣,34,,良好,3.2,0.16,41,32,24,2.5,3,293,3,3.48,.94,2016-07-25 18:00
橋頭,高雄市,33,,良好,1.9,0.26,27,32,8,11,3,288,1,13.59,2.22,2016-07-25 18:00
頭份,苗栗縣,31,,良好,1.6,0.17,37,26,9,4.6,2.4,331,2,6.85,2.26,2016-07-25 18:00
龍潭,桃園市,37,,良好,2.5,0.22,42,34,26,5.8,1.6,49,3,7.27,1.46,2016-07-25 18:00
豐原,臺中市,32,,良好,2.7,0.19,36,31,25,12,2.9,322,2,14.97,3.43,2016-07-25 18:00
關山,臺東縣,15,,良好,1.3,,18,16,11,2.8,2.9,210,1,4.66,1.91,2016-07-25 18:00
觀音,桃園市,41,,良好,2.6,0.13,37,37,21,4.7,2.1,36,2,5.64,.92,2016-07-25 18:00
