SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,36,,良好,3.2,0.14,43,33,21,4.1,2.3,47,2,6.2,2.1,2016-07-25 11:00
基隆,基隆市,53,臭氧,普通,4.1,0.28,64,35,27,9.8,1.6,90,2,11.73,1.96,2016-07-25 11:00
崙背,雲林縣,40,,良好,2.7,0.08,34,35,26,2.6,2.4,291,3,4.17,1.59,2016-07-25 11:00
淡水,新北市,37,,良好,3.7,0.08,44,42,27,3.8,,,2,5.41,1.66,2016-07-25 11:00
麥寮,雲林縣,43,,良好,2.1,0.11,33,43,8,1.8,3.1,35,2,4.29,2.51,2016-07-25 11:00
善化,臺南市,35,,良好,3,0.12,37,41,21,,5.4,5.7,2,,,2016-07-25 11:00
復興,高雄市,34,,良好,3.6,0.61,40,39,16,16,1.9,196,2,21.28,4.9,2016-07-25 11:00
湖口,新竹縣,39,,良好,3.1,0.1,43,30,21,2.4,3.9,267,3,4.65,2.22,2016-07-25 11:00
菜寮,新北市,54,臭氧,普通,4.2,0.37,64,54,30,18,2.6,313,2,19.31,1.65,2016-07-25 11:00
陽明,臺北市,51,臭氧,普通,,,61,,,,,,3,,,2016-07-25 11:00
新竹,新竹市,36,,良好,2.4,0.24,41,33,16,6.1,2.5,288,2,7.86,1.72,2016-07-25 11:00
新店,新北市,59,臭氧,普通,2.8,0.23,71,53,30,7.9,2.1,202,2,9.89,1.99,2016-07-25 11:00
新莊,新北市,61,臭氧,普通,3.5,0.25,73,44,29,8.9,2.1,255,3,10.56,1.66,2016-07-25 11:00
新港,嘉義縣,35,,良好,2.9,0.16,38,37,24,3,2,270,2,4.5,1.46,2016-07-25 11:00
新營,臺南市,33,,良好,3.4,0.14,33,35,15,6.5,3.1,330,2,9.44,2.99,2016-07-25 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.17,44,52,19,7.2,3.6,40,2,8.58,1.41,2016-07-25 11:00
萬里,新北市,53,臭氧,普通,5.1,0.22,64,40,23,8.9,2.4,51,2,10.2,1.28,2016-07-25 11:00
萬華,臺北市,31,,良好,3.8,0.38,,,,14,1.4,259,2,15.77,1.61,2016-07-25 11:00
嘉義,嘉義市,42,,良好,5.1,0.29,43,41,17,12,3.6,329,2,14.39,2.51,2016-07-25 11:00
彰化,彰化縣,44,,良好,4.9,0.27,38,49,26,8.8,2.4,333,3,10.62,1.85,2016-07-25 11:00
臺西,雲林縣,29,,良好,4.2,0.08,34,23,20,3.5,4.1,321,2,5.15,1.67,2016-07-25 11:00
臺東,臺東縣,19,,良好,1.7,0.28,17,11,6,4.8,2.6,65,1,10.81,6.05,2016-07-25 11:00
臺南,臺南市,28,,良好,2.6,0.18,34,39,16,5.8,3.1,325,2,7.04,1.29,2016-07-25 11:00
鳳山,高雄市,41,,良好,2.2,0.23,43,39,14,9,3.7,294,2,11.83,2.86,2016-07-25 11:00
潮州,屏東縣,44,,良好,2,0.14,45,39,24,3.3,3,283,2,4.3,1.03,2016-07-25 11:00
線西,彰化縣,31,,良好,3.2,0.34,37,27,19,2.5,2.5,12,2,3.72,1.21,2016-07-25 11:00
橋頭,高雄市,34,,良好,2.9,0.21,39,35,13,9.2,4,60,1,11.99,2.76,2016-07-25 11:00
頭份,苗栗縣,43,,良好,3.5,0.14,44,32,14,4.7,3.2,279,2,7.05,2.32,2016-07-25 11:00
龍潭,桃園市,50,,良好,3.3,0.3,52,54,27,8.3,3.4,249,3,10.35,2,2016-07-25 11:00
豐原,臺中市,37,,良好,4.9,0.38,44,36,30,15,2.6,290,3,19.62,4.61,2016-07-25 11:00
關山,臺東縣,21,,良好,1.3,,25,9,8,2.3,1.2,95,1,4.51,2.21,2016-07-25 11:00
觀音,桃園市,47,,良好,2.4,0.1,37,36,20,6.1,3.9,252,3,7.41,1.36,2016-07-25 11:00
