SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,47,,良好,4.6,0.15,57,51,33,6,2.9,314,3,6.15,.14,2016-07-25 15:00
竹東,新竹縣,41,,良好,1.7,0.12,49,23,22,3.8,2.9,217,2,4.33,.49,2016-07-25 15:00
西屯,臺中市,41,,良好,2.5,0.13,49,34,24,3,3.9,311,3,6.95,3.94,2016-07-25 15:00
沙鹿,臺中市,43,,良好,1.8,0.1,52,29,17,2.8,4.7,320,2,3.84,1.08,2016-07-25 15:00
宜蘭,宜蘭縣,30,,良好,1.4,0.14,26,24,14,2.6,3,99,2,3.84,1.26,2016-07-25 15:00
忠明,臺中市,35,,良好,1.8,0.16,42,25,20,8,3,321,2,9.89,1.91,2016-07-25 15:00
松山,臺北市,61,臭氧,普通,8.8,0.27,74,54,33,14,2.9,61,3,16.26,1.91,2016-07-25 15:00
板橋,新北市,50,,良好,1.8,0.26,59,39,24,12,4.1,50,3,13.83,1.72,2016-07-25 15:00
林口,新北市,49,,良好,3.2,0.08,47,55,25,5.8,2.9,302,3,7.74,1.97,2016-07-25 15:00
林園,高雄市,38,,良好,6.6,0.06,25,40,12,11,4.5,275,2,15.3,4.62,2016-07-25 15:00
花蓮,花蓮縣,18,,良好,1,0.08,20,15,11,0.7,3.9,110,1,2.91,2.21,2016-07-25 15:00
金門,金門縣,49,,良好,4.1,0.12,59,39,21,7.6,3.5,138,2,9.67,2.1,2016-07-25 15:00
前金,高雄市,47,,良好,1.5,0.12,30,41,2,3.8,5.1,305,2,5.46,1.66,2016-07-25 15:00
前鎮,高雄市,38,,良好,2,0.15,26,30,13,7.3,2.8,291,2,9.37,2.11,2016-07-25 15:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,0,,,1.5,0.2,62,54,33,6.3,2.8,288,2,7.63,1.35,2016-07-25 15:00
恆春,屏東縣,20,,良好,1.5,0.04,24,16,7,0.2,4.1,96,1,2.89,2.74,2016-07-25 15:00
美濃,高雄市,55,臭氧,普通,2.7,0.16,66,33,22,4.3,,,2,4.72,.38,2016-07-25 15:00
苗栗,苗栗縣,36,,良好,2.2,0.13,43,29,14,3.9,2.4,309,2,5.51,1.6,2016-07-25 15:00
埔里,南投縣,26,,良好,2.3,0.31,,,,8.8,3.3,301,2,9.34,.53,2016-07-25 15:00
桃園,桃園市,46,,良好,2.2,0.2,56,29,24,8.7,1.8,258,3,9.93,1.27,2016-07-25 15:00
馬公,澎湖縣,30,,良好,2.8,0.1,37,17,16,2.8,3.4,53,1,4.4,1.56,2016-07-25 15:00
馬祖,連江縣,22,,良好,1.6,0.07,26,16,5,1.1,2.5,129,1,1.71,.65,2016-07-25 15:00
基隆,基隆市,50,,良好,3.2,0.14,60,24,19,3.2,1.7,77,2,4.11,.92,2016-07-25 15:00
崙背,雲林縣,38,,良好,2,0.09,46,27,16,2.4,4.2,303,2,3.66,1.28,2016-07-25 15:00
淡水,新北市,28,,良好,,,32,,,,,,2,,,2016-07-25 15:00
麥寮,雲林縣,40,,良好,2,0.1,46,49,16,1.8,3.6,275,2,4.05,2.28,2016-07-25 15:00
善化,臺南市,34,,良好,2.1,0.09,37,29,15,,5,319,2,,,2016-07-25 15:00
復興,高雄市,33,,良好,3.5,0.3,24,27,8,9.9,1.4,265,2,15.64,5.78,2016-07-25 15:00
湖口,新竹縣,31,,良好,2.9,0.07,37,26,18,2.1,3,280,2,2.76,.67,2016-07-25 15:00
菜寮,新北市,42,,良好,2.8,0.16,51,36,16,9.8,2.4,337,2,11.13,1.35,2016-07-25 15:00
陽明,臺北市,46,,良好,1.8,0.13,56,26,24,3.3,,,3,4.22,.95,2016-07-25 15:00
新竹,新竹市,34,,良好,1.2,0.19,40,25,10,4.6,2.4,292,2,6.04,1.47,2016-07-25 15:00
新店,新北市,67,臭氧,普通,8.7,0.35,80,45,28,18,1.5,100,3,19.54,1.75,2016-07-25 15:00
新莊,新北市,57,臭氧,普通,3.6,0.21,68,29,17,9.1,3.7,274,2,10.95,1.85,2016-07-25 15:00
新港,嘉義縣,35,,良好,1.4,0.12,42,39,22,1,4.1,312,2,2.03,1,2016-07-25 15:00
新營,臺南市,36,,良好,2.2,0.12,,30,7,3.8,3.6,314,2,5.66,1.86,2016-07-25 15:00
楠梓,高雄市,48,,良好,1.8,0.16,42,48,42,5.7,4.3,302,,7.43,1.7,2016-07-25 15:00
萬里,新北市,61,臭氧,普通,3.6,0.17,73,31,25,4.5,2.3,54,2,5.37,.85,2016-07-25 15:00
萬華,臺北市,42,,良好,3,0.33,50,36,24,17,2.3,38,2,19.63,2.72,2016-07-25 15:00
嘉義,嘉義市,40,,良好,2.4,0.2,41,37,26,3.4,3.8,304,3,4.77,1.35,2016-07-25 15:00
彰化,彰化縣,40,,良好,12,0.34,32,37,23,19,3.3,321,2,24.23,5.42,2016-07-25 15:00
臺西,雲林縣,31,,良好,8.9,0.11,38,26,24,13,5.5,17,2,18.97,5.55,2016-07-25 15:00
臺東,臺東縣,18,,良好,1.6,0.2,20,19,1,3.1,2.3,111,1,6.17,3.12,2016-07-25 15:00
臺南,臺南市,27,,良好,1.9,0.12,31,27,10,4.2,3.9,298,2,5.35,1.19,2016-07-25 15:00
鳳山,高雄市,47,,良好,1.7,0.23,33,60,18,8.1,3.9,298,2,11.26,3.15,2016-07-25 15:00
潮州,屏東縣,51,臭氧,普通,2,0.15,61,47,33,,1.3,61,3,,,2016-07-25 15:00
線西,彰化縣,46,,良好,1.3,0.12,56,40,30,0.2,4.2,317,2,1.07,.86,2016-07-25 15:00
橋頭,高雄市,34,,良好,2.5,0.16,34,34,9,6.2,4.4,297,1,8.22,2.01,2016-07-25 15:00
頭份,苗栗縣,38,,良好,2,0.09,46,29,11,3.9,2.5,298,2,5.79,1.93,2016-07-25 15:00
龍潭,桃園市,49,,良好,2.4,0.17,59,26,25,3.4,2.8,255,3,4.55,1.12,2016-07-25 15:00
豐原,臺中市,37,,良好,2.4,0.11,44,36,13,5.3,3.5,318,2,8.49,3.2,2016-07-25 15:00
關山,臺東縣,18,,良好,1.3,,21,16,7,2.2,3.5,192,1,4.03,1.83,2016-07-25 15:00
觀音,桃園市,43,,良好,1.4,0.06,33,40,18,2,3.2,267,2,2.52,.54,2016-07-25 15:00
