SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,46,,良好,3.7,0.24,13,46,27,13,0.7,189,3,13.05,.16,2016-07-26 01:00
竹東,新竹縣,36,,良好,1.9,0.15,15,37,30,5.8,1.3,116,3,5.96,.12,2016-07-26 01:00
西屯,臺中市,39,,良好,6,0.35,7.4,43,21,22,1.5,199,2,24.81,3.27,2016-07-26 01:00
沙鹿,臺中市,32,,良好,2.8,0.21,12,43,21,15,2,209,2,16.29,1.59,2016-07-26 01:00
宜蘭,宜蘭縣,19,,良好,1.4,0.12,10,19,10,4.7,1.1,316,1,4.97,.33,2016-07-26 01:00
忠明,臺中市,31,,良好,5,0.34,12,39,22,20,2,188,2,20.65,1.13,2016-07-26 01:00
松山,臺北市,27,,良好,0.9,0.24,12,25,8,12,1,74,2,13.5,1.96,2016-07-26 01:00
板橋,新北市,25,,良好,3.1,0.31,8.2,26,9,19,1.4,227,1,21.16,1.79,2016-07-26 01:00
林口,新北市,29,,良好,2,0.23,11,23,14,13,1.9,136,2,15.59,2.14,2016-07-26 01:00
林園,高雄市,19,,良好,1.1,0.03,14,16,8,3.5,1.6,115,1,4.57,1.09,2016-07-26 01:00
花蓮,花蓮縣,19,,良好,0.9,0.1,13,19,12,2.8,3.1,222,1,4.06,1.31,2016-07-26 01:00
金門,金門縣,29,,良好,3.8,0.08,24,26,6,7.4,1.6,190,1,8.59,1.18,2016-07-26 01:00
前金,高雄市,38,,良好,9.4,0.12,8.5,31,14,16,1.2,164,1,20.01,3.89,2016-07-26 01:00
前鎮,高雄市,33,,良好,15,0.11,3.2,23,5,20,1.5,157,2,22.45,2.76,2016-07-26 01:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,33,,良好,2.2,0.26,17,20,12,9.1,1.2,56,2,10.8,1.71,2016-07-26 01:00
恆春,屏東縣,20,,良好,1.8,0.04,16,22,2,2.1,4.2,40,1,3.67,1.6,2016-07-26 01:00
美濃,高雄市,30,,良好,2.2,0.16,19,26,10,4.8,0.9,77,2,5.41,.65,2016-07-26 01:00
苗栗,苗栗縣,39,,良好,2.9,0.16,15,45,7,10,0.9,196,1,11.98,1.73,2016-07-26 01:00
埔里,南投縣,40,,良好,3.4,0.24,18,37,23,11,0.9,245,3,11.69,.66,2016-07-26 01:00
桃園,桃園市,26,,良好,9.3,0.39,2.6,23,20,27,0.8,73,2,30.52,3.17,2016-07-26 01:00
馬公,澎湖縣,18,,良好,2.6,0.08,21,6,17,6.4,0.9,242,2,7.15,.75,2016-07-26 01:00
馬祖,連江縣,19,,良好,2.4,0.07,17,22,17,5.7,1.3,37,1,6.48,.74,2016-07-26 01:00
基隆,基隆市,12,,良好,1.2,0.13,15,9,4,3.8,1,283,1,5.27,1.43,2016-07-26 01:00
崙背,雲林縣,41,,良好,2.4,0.11,25,45,31,4.3,1,169,3,5.14,.85,2016-07-26 01:00
淡水,新北市,25,,良好,1.1,0.08,21,25,12,1.7,,,2,3.27,1.55,2016-07-26 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.26,27,68,30,5.1,1.8,213,2,7.2,2.07,2016-07-26 01:00
善化,臺南市,26,,良好,2.7,0.2,19,28,22,,1.2,149,2,,,2016-07-26 01:00
復興,高雄市,29,,良好,14,0.24,4.1,18,10,19,0.5,261,2,20.37,1.74,2016-07-26 01:00
湖口,新竹縣,48,,良好,5.5,0.19,18,51,30,17,1.2,195,3,18.78,1.63,2016-07-26 01:00
菜寮,新北市,27,,良好,1.7,0.23,14,23,10,11,1.5,149,2,12.8,1.3,2016-07-26 01:00
陽明,臺北市,21,,良好,2.2,0.08,26,9,1,0.5,,,1,1.45,.94,2016-07-26 01:00
新竹,新竹市,43,,良好,2.4,0.31,16,37,26,17,1.1,221,3,17.53,1,2016-07-26 01:00
新店,新北市,22,,良好,1.5,0.17,17,20,10,7.9,1.5,165,2,9.53,1.62,2016-07-26 01:00
新莊,新北市,19,,良好,5.3,0.27,10,14,11,15,0.8,250,2,17.2,1.85,2016-07-26 01:00
新港,嘉義縣,48,,良好,2,0.23,12,47,29,11,1.2,202,3,11.8,1.11,2016-07-26 01:00
新營,臺南市,36,,良好,2.6,0.17,25,41,9,6.4,1.3,184,1,7.9,1.46,2016-07-26 01:00
楠梓,高雄市,52,懸浮微粒,普通,8.5,0.28,8.7,54,20,18,1.2,82,3,20.43,1.99,2016-07-26 01:00
萬里,新北市,18,,良好,-0.1,0.07,12,17,2,4.1,3.1,207,1,4.67,.61,2016-07-26 01:00
萬華,臺北市,21,,良好,1.5,0.23,15,14,12,9.5,0.9,152,2,10.52,1.03,2016-07-26 01:00
嘉義,嘉義市,49,,良好,3.7,0.21,19,42,14,6.7,0.9,94,2,7.4,.68,2016-07-26 01:00
彰化,彰化縣,39,,良好,6.7,0.35,5.9,51,29,16,1.7,195,2,16.95,.88,2016-07-26 01:00
臺西,雲林縣,36,,良好,2.1,0.17,28,45,29,5.2,1.1,173,3,6.28,1.05,2016-07-26 01:00
臺東,臺東縣,14,,良好,1.5,0.14,11,13,11,4.4,1.3,281,1,6.04,1.65,2016-07-26 01:00
臺南,臺南市,33,,良好,8.1,0.33,7,52,21,23,0.9,152,2,23.28,.61,2016-07-26 01:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.21,15,39,10,9.5,1.1,108,2,10.69,1.23,2016-07-26 01:00
潮州,屏東縣,41,,良好,0.9,0.1,14,40,18,,1.2,70,2,,,2016-07-26 01:00
線西,彰化縣,31,,良好,3.7,0.1,26,30,15,3.4,1,225,2,4.19,.77,2016-07-26 01:00
橋頭,高雄市,42,,良好,5.7,0.3,7.2,38,14,19,1.3,75,2,20.75,1.36,2016-07-26 01:00
頭份,苗栗縣,36,,良好,5,0.22,11,50,20,16,1.1,214,2,17.93,1.87,2016-07-26 01:00
龍潭,桃園市,48,,良好,2.5,0.25,16,61,27,12,1.4,200,3,13.54,1.73,2016-07-26 01:00
豐原,臺中市,39,,良好,1,0.25,14,33,29,11,1.3,95,3,13.47,2.55,2016-07-26 01:00
關山,臺東縣,10,,良好,1.3,,10,12,6,2.9,1.1,233,1,4.06,1.18,2016-07-26 01:00
觀音,桃園市,37,,良好,4.4,0.14,9.9,,,13,,,2,13.31,.27,2016-07-26 01:00
