SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,6.9,0.19,9.4,30,5,14,1.6,27,1,14.3,.61,2016-07-26 04:00
平鎮,桃園市,49,,良好,3.7,0.21,22,52,35,16,1.5,226,4,17.21,1.07,2016-07-26 04:00
永和,新北市,20,,良好,4.1,0.35,10,31,16,17,1,311,1,19.91,2.87,2016-07-26 04:00
安南,臺南市,41,,良好,4.2,0.24,14,50,22,11,1.2,318,2,12.27,1.48,2016-07-26 04:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.17,22,55,27,8,0.8,175,3,8.81,.86,2016-07-26 04:00
汐止,新北市,16,,良好,2.4,0.17,5.2,16,5,15,0.8,268,1,17.14,1.91,2016-07-26 04:00
竹山,南投縣,45,,良好,2,0.16,14,41,22,6.9,0.6,5.1,3,7.59,.72,2016-07-26 04:00
竹東,新竹縣,35,,良好,1.9,0.12,14,34,27,4.5,1.2,126,3,5.59,1.09,2016-07-26 04:00
西屯,臺中市,47,,良好,4.4,0.28,9.8,61,40,17,1.4,184,3,20.17,2.98,2016-07-26 04:00
沙鹿,臺中市,42,,良好,4.5,0.24,8.5,48,29,17,1.5,171,2,18.34,1.03,2016-07-26 04:00
宜蘭,宜蘭縣,20,,良好,1.1,0.13,10,23,13,4.9,0.6,297,1,5.63,.73,2016-07-26 04:00
忠明,臺中市,46,,良好,5,0.27,14,66,36,14,0.8,172,3,14.33,.63,2016-07-26 04:00
松山,臺北市,22,,良好,1.8,0.23,13,12,11,10,1.3,217,2,12.62,2.19,2016-07-26 04:00
板橋,新北市,34,,良好,3.4,0.31,6.9,45,27,18,1.1,255,2,20.09,1.85,2016-07-26 04:00
林口,新北市,40,,良好,4.2,0.19,25,74,40,12,1.6,273,3,13.32,1.66,2016-07-26 04:00
林園,高雄市,24,,良好,1.8,0.09,5.7,29,17,8.7,2.4,43,2,9.57,.89,2016-07-26 04:00
花蓮,花蓮縣,18,,良好,1.3,0.09,12,18,11,1.1,2.6,221,1,2.17,1.08,2016-07-26 04:00
金門,金門縣,26,,良好,2,0.09,19,27,6,6.8,1,157,1,7.96,1.18,2016-07-26 04:00
前金,高雄市,36,,良好,6.7,0.15,7.1,38,21,13,1.8,317,2,13.4,.5,2016-07-26 04:00
前鎮,高雄市,26,,良好,8.4,0.17,5.2,25,16,14,1.4,46,2,15.93,2.11,2016-07-26 04:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,25,,良好,1.6,0.18,13,26,10,6.5,1.7,38,2,7.76,1.25,2016-07-26 04:00
恆春,屏東縣,21,,良好,1.5,0.06,15,22,5,2.5,3.2,33,1,3.52,.98,2016-07-26 04:00
美濃,高雄市,24,,良好,1.6,0.13,13,16,8,2.9,1.3,77,2,5.67,2.76,2016-07-26 04:00
苗栗,苗栗縣,38,,良好,2.5,0.17,14,43,16,8.6,1,244,2,10.91,2.3,2016-07-26 04:00
埔里,南投縣,39,,良好,1.9,0.22,14,38,26,7.2,0.7,279,3,8.17,.97,2016-07-26 04:00
桃園,桃園市,37,,良好,4.1,0.25,32,52,40,12,0.9,261,3,12.87,.95,2016-07-26 04:00
馬公,澎湖縣,14,,良好,1.5,0.06,17,14,,10,0.7,263,2,11.36,.99,2016-07-26 04:00
馬祖,連江縣,21,,良好,2.5,0.05,18,25,9,3.7,1.8,55,2,4.23,.51,2016-07-26 04:00
基隆,基隆市,10,,良好,2.4,0.12,12,12,6,6.3,0.8,244,1,6.95,.69,2016-07-26 04:00
崙背,雲林縣,41,,良好,1.6,0.13,24,39,33,4.7,0.9,52,3,5.1,.37,2016-07-26 04:00
淡水,新北市,20,,良好,3,0.21,16,16,14,12,,,2,13.59,1.74,2016-07-26 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.18,23,66,34,5.6,1.2,85,3,6.4,.76,2016-07-26 04:00
善化,臺南市,30,,良好,3.4,0.19,15,32,14,,0.9,98,2,,,2016-07-26 04:00
復興,高雄市,22,,良好,5.8,0.23,7.9,16,6,13,1.5,106,1,14.86,1.47,2016-07-26 04:00
湖口,新竹縣,63,臭氧,普通,5.1,0.21,76,65,47,2.6,1.7,276,3,4.08,1.51,2016-07-26 04:00
菜寮,新北市,33,,良好,9.2,0.34,5.1,52,22,22,1,293,2,23.66,1.63,2016-07-26 04:00
陽明,臺北市,26,,良好,2.2,0.23,31,37,35,7.7,,,2,8.27,.58,2016-07-26 04:00
新竹,新竹市,37,,良好,2.4,0.22,34,35,18,9.3,1.7,252,2,9.94,.68,2016-07-26 04:00
新店,新北市,22,,良好,1.3,0.12,14,21,9,5.7,1.5,178,2,7.33,1.61,2016-07-26 04:00
新莊,新北市,25,,良好,19,0.35,5.1,39,32,23,0.6,197,2,24.66,1.73,2016-07-26 04:00
新港,嘉義縣,47,,良好,3.3,0.23,11,46,24,13,0.5,347,3,13.51,1.01,2016-07-26 04:00
新營,臺南市,35,,良好,3.3,0.15,19,35,19,7.2,1.3,98,2,8.38,1.19,2016-07-26 04:00
楠梓,高雄市,48,,良好,5.6,0.18,10,39,15,13,1.6,42,2,13.86,1.25,2016-07-26 04:00
萬里,新北市,15,,良好,0.9,0.12,17,20,7,5.6,2.7,211,1,6.63,1.06,2016-07-26 04:00
萬華,臺北市,21,,良好,5.3,0.39,4.9,17,,23,0.7,278,2,25.58,2.86,2016-07-26 04:00
嘉義,嘉義市,43,,良好,2.2,0.21,11,45,28,7.2,0.8,98,2,7.58,.4,2016-07-26 04:00
彰化,彰化縣,49,,良好,3.8,0.27,6.8,55,30,13,1.5,119,3,13.16,.55,2016-07-26 04:00
臺西,雲林縣,41,,良好,4.4,0.08,31,35,27,4.2,1.3,313,3,4.77,.62,2016-07-26 04:00
臺東,臺東縣,13,,良好,1.5,0.09,9,14,5,2,1.1,286,1,2.96,.92,2016-07-26 04:00
臺南,臺南市,40,,良好,3,0.11,28,33,27,3.8,1.5,310,2,3.95,.2,2016-07-26 04:00
鳳山,高雄市,42,,良好,2.6,0.19,14,41,11,7.6,1.6,67,2,9.03,1.43,2016-07-26 04:00
潮州,屏東縣,35,,良好,1.2,0.1,11,19,9,,0.8,57,2,,,2016-07-26 04:00
線西,彰化縣,31,,良好,3.6,0.13,20,38,21,3.3,0.9,209,2,3.8,.48,2016-07-26 04:00
橋頭,高雄市,37,,良好,2.5,0.19,10,36,14,11,1.5,57,2,11.68,1.17,2016-07-26 04:00
頭份,苗栗縣,45,,良好,4.4,0.15,13,63,15,13,1.3,239,2,13.4,.71,2016-07-26 04:00
龍潭,桃園市,50,,良好,2.9,0.17,15,43,16,9.6,1.4,227,3,10.53,.89,2016-07-26 04:00
豐原,臺中市,33,,良好,2.9,0.26,13,31,17,10,1.1,132,3,11.81,1.65,2016-07-26 04:00
關山,臺東縣,10,,良好,1.1,,7.7,9,6,2.3,0.5,188,1,4.45,2.1,2016-07-26 04:00
觀音,桃園市,60,臭氧,普通,4.6,0.2,72,55,37,3.5,2.6,252,3,3.76,.23,2016-07-26 04:00
