SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,2.5,0.15,43,40,14,3.9,3.4,312,2,5.25,1.31,2016-07-25 12:00
汐止,新北市,76,臭氧,普通,3.9,0.4,92,49,28,15,1.6,38,2,17.26,1.82,2016-07-25 12:00
竹山,南投縣,34,,良好,,,,,,,2.1,40,2,,,2016-07-25 12:00
竹東,新竹縣,38,,良好,4,0.19,45,41,29,7,3,250,3,7.75,.79,2016-07-25 12:00
西屯,臺中市,40,,良好,6.7,0.31,37,47,27,12,3.3,319,2,19.32,7.21,2016-07-25 12:00
沙鹿,臺中市,34,,良好,4.7,0.16,41,36,19,8.3,3,307,2,10.58,2.25,2016-07-25 12:00
宜蘭,宜蘭縣,30,,良好,4,0.22,32,27,14,6.2,2.2,102,2,8.94,2.7,2016-07-25 12:00
忠明,臺中市,33,,良好,6,0.3,29,38,31,16,2.1,283,2,20.96,5.32,2016-07-25 12:00
松山,臺北市,66,臭氧,普通,3.3,0.4,80,56,37,16,2.2,297,3,17.82,2.23,2016-07-25 12:00
板橋,新北市,62,臭氧,普通,2.3,0.28,75,61,31,11,3.8,251,3,12.52,1.51,2016-07-25 12:00
林口,新北市,50,,良好,2.5,0.13,56,44,31,5.5,3.5,279,3,7.27,1.77,2016-07-25 12:00
林園,高雄市,48,,良好,2.6,0.17,58,36,20,7.1,4.8,318,2,8.98,1.94,2016-07-25 12:00
花蓮,花蓮縣,22,,良好,1,0.1,23,12,7,1.3,3.8,101,2,3.7,2.38,2016-07-25 12:00
金門,金門縣,60,臭氧,普通,3.7,0.18,72,58,30,7.7,2.1,283,3,9.57,1.86,2016-07-25 12:00
前金,高雄市,41,,良好,3.2,0.18,41,54,22,6.8,6.3,310,2,8.59,1.77,2016-07-25 12:00
前鎮,高雄市,39,,良好,2.6,0.25,42,49,23,10,1.9,289,2,12.01,1.68,2016-07-25 12:00
南投,南投縣,51,臭氧,普通,2.8,0.22,61,38,19,,2.4,34,2,,,2016-07-25 12:00
屏東,屏東縣,0,,,1.5,0.22,44,,13,6.1,3.6,304,2,7.7,1.59,2016-07-25 12:00
恆春,屏東縣,19,,良好,1.4,0.04,23,13,1,0.5,2.9,353,1,2.94,2.5,2016-07-25 12:00
美濃,高雄市,20,,良好,,,,,,,2,32,1,,,2016-07-25 12:00
苗栗,苗栗縣,43,,良好,3,0.18,,,,9,2.5,290,2,11.16,2.2,2016-07-25 12:00
埔里,南投縣,37,,良好,1.7,0.16,44,27,17,3.1,2.5,315,2,3.58,.47,2016-07-25 12:00
桃園,桃園市,48,,良好,3.1,0.24,58,43,37,10,2.4,279,3,11.45,1.35,2016-07-25 12:00
馬公,澎湖縣,27,,良好,1.9,0.13,33,13,7,2.7,3,62,1,4.36,1.64,2016-07-25 12:00
馬祖,連江縣,29,,良好,1.9,0.1,33,31,14,1.8,2.8,52,2,3.39,1.61,2016-07-25 12:00
基隆,基隆市,24,,良好,4.3,0.21,,29,25,5.5,2.2,80,2,6.74,1.29,2016-07-25 12:00
崙背,雲林縣,37,,良好,2,0.07,33,27,21,1.6,3.1,309,3,2.95,1.35,2016-07-25 12:00
淡水,新北市,34,,良好,6.4,0.06,41,30,21,2,,,2,3.67,1.7,2016-07-25 12:00
麥寮,雲林縣,40,,良好,1.8,0.1,36,31,5,1.2,2.8,340,2,3.18,1.97,2016-07-25 12:00
善化,臺南市,36,,良好,2.8,0.11,43,41,13,,5.8,344,2,,,2016-07-25 12:00
復興,高雄市,35,,良好,3.3,0.44,42,42,14,11,1.8,264,2,13.05,2.05,2016-07-25 12:00
湖口,新竹縣,36,,良好,3,0.1,43,26,19,2.4,3.7,299,2,3.41,.97,2016-07-25 12:00
菜寮,新北市,47,,良好,3.5,0.27,56,51,26,14,2.3,35,2,15.97,1.54,2016-07-25 12:00
陽明,臺北市,0,,,3.7,0.18,,,36,5.4,,,3,6.67,1.29,2016-07-25 12:00
新竹,新竹市,38,,良好,1.7,0.22,45,26,17,4.7,2.5,269,2,6.03,1.35,2016-07-25 12:00
新店,新北市,72,臭氧,普通,3.2,0.26,87,61,35,11,2.4,313,3,12.51,1.77,2016-07-25 12:00
新莊,新北市,54,臭氧,普通,4,0.23,65,43,27,12,3.1,245,3,13.43,1.77,2016-07-25 12:00
新港,嘉義縣,37,,良好,2.7,0.13,44,33,21,3.5,3.7,298,2,4.91,1.47,2016-07-25 12:00
新營,臺南市,35,,良好,,0.14,39,39,18,,3,337,2,,,2016-07-25 12:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.15,,,,5.7,4.6,330,2,6.68,1.03,2016-07-25 12:00
萬里,新北市,60,臭氧,普通,5.2,0.21,72,44,21,6.9,3.9,51,2,7.86,.99,2016-07-25 12:00
萬華,臺北市,48,,良好,,,58,30,24,,2.1,40,2,,,2016-07-25 12:00
嘉義,嘉義市,42,,良好,3.6,0.28,51,39,26,9.3,3.3,324,2,10.8,1.53,2016-07-25 12:00
彰化,彰化縣,43,,良好,5.5,0.23,36,41,23,7.3,2.4,296,3,9.52,2.17,2016-07-25 12:00
臺西,雲林縣,28,,良好,7.6,0.11,34,18,20,8.5,4.5,330,2,12.16,3.66,2016-07-25 12:00
臺東,臺東縣,19,,良好,1.5,0.26,18,18,8,3.9,2.7,70,1,8.4,4.55,2016-07-25 12:00
臺南,臺南市,31,,良好,2.4,0.17,38,34,19,5.3,3.3,31,2,6.46,1.14,2016-07-25 12:00
鳳山,高雄市,41,,良好,2.4,0.22,49,44,16,8.6,3.9,317,2,10.77,2.16,2016-07-25 12:00
潮州,屏東縣,42,,良好,1.8,0.14,49,37,30,,2.5,33,2,,,2016-07-25 12:00
線西,彰化縣,34,,良好,3.3,0.32,40,22,16,2.8,2.8,305,2,3.6,.84,2016-07-25 12:00
橋頭,高雄市,39,,良好,2.4,0.2,46,35,15,8.7,4.2,301,1,10.82,2.16,2016-07-25 12:00
頭份,苗栗縣,40,,良好,2.8,0.13,47,26,15,3.2,2.9,286,2,5.61,2.37,2016-07-25 12:00
龍潭,桃園市,51,懸浮微粒,普通,4.5,0.28,53,59,33,7.9,3.6,246,3,9.77,1.91,2016-07-25 12:00
豐原,臺中市,36,,良好,3.4,0.2,44,31,,9.4,2.1,317,,13.37,3.99,2016-07-25 12:00
關山,臺東縣,21,,良好,1.3,,25,12,10,2.4,0.9,134,1,4.38,1.96,2016-07-25 12:00
觀音,桃園市,44,,良好,1.9,0.09,37,37,20,3.8,3.7,258,3,5.02,1.19,2016-07-25 12:00
