SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,15,,良好,2.4,0.32,18,17,13,10,1.3,250,1,16.78,6.63,2016-07-25 08:00
崙背,雲林縣,37,,良好,3.7,0.17,17,46,32,9.2,1.8,31,2,12.74,3.5,2016-07-25 08:00
淡水,新北市,27,,良好,3.6,0.29,18,31,22,12,,,2,16.02,3.59,2016-07-25 08:00
麥寮,雲林縣,44,,良好,2.9,0.22,20,54,19,6.4,1.6,51,2,10.63,4.21,2016-07-25 08:00
善化,臺南市,29,,良好,3.4,0.21,15,33,22,,3.3,24,2,,,2016-07-25 08:00
復興,高雄市,27,,良好,8.3,0.97,16,35,18,22,1.4,273,2,33.04,11.4,2016-07-25 08:00
湖口,新竹縣,43,,良好,5.2,0.32,16,46,29,19,3,212,3,29.7,10.52,2016-07-25 08:00
菜寮,新北市,35,,良好,2.6,0.53,22,45,21,18,1.1,166,2,22.53,5,2016-07-25 08:00
陽明,臺北市,30,,良好,3.3,0.18,36,28,29,5.5,,,2,6.57,1.04,2016-07-25 08:00
新竹,新竹市,36,,良好,3.4,0.41,14,36,17,17,2.1,221,2,24.71,8.11,2016-07-25 08:00
新店,新北市,29,,良好,1.6,0.36,19,33,19,12,1.3,157,2,18,6.49,2016-07-25 08:00
新莊,新北市,28,,良好,5.7,0.48,19,42,29,18,0.8,96,2,24.62,6.63,2016-07-25 08:00
新港,嘉義縣,36,,良好,2.8,0.18,17,26,19,6.2,2,15,2,8.23,2.05,2016-07-25 08:00
新營,臺南市,33,,良好,2.5,0.19,13,32,17,14,2.5,39,2,20.81,6.61,2016-07-25 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.29,21,68,22,11,2.7,55,2,13.75,3.19,2016-07-25 08:00
萬里,新北市,20,,良好,3,0.24,25,23,9,8.2,2.6,192,1,12.39,4.21,2016-07-25 08:00
萬華,臺北市,26,,良好,2.5,0.55,14,31,18,19,1.5,309,2,28.11,9.57,2016-07-25 08:00
嘉義,嘉義市,43,,良好,4.5,0.36,17,37,24,8.4,1.6,31,2,11.46,3.12,2016-07-25 08:00
彰化,彰化縣,42,,良好,6.1,0.54,9,49,26,13,1.5,124,2,19.62,6.14,2016-07-25 08:00
臺西,雲林縣,30,,良好,3.4,0.1,26,31,21,4.2,2.6,36,2,5.84,1.64,2016-07-25 08:00
臺東,臺東縣,17,,良好,1.5,0.29,12,27,10,5.2,1.9,281,1,9.73,4.56,2016-07-25 08:00
臺南,臺南市,20,,良好,3.6,0.26,18,19,18,8.8,2.2,61,2,10.67,1.87,2016-07-25 08:00
鳳山,高雄市,43,,良好,2.5,0.38,23,45,10,9.7,2.1,312,2,12.98,3.24,2016-07-25 08:00
潮州,屏東縣,42,,良好,1.7,0.18,22,48,18,4.2,1.3,27,2,6.05,1.85,2016-07-25 08:00
線西,彰化縣,30,,良好,3.7,0.26,21,39,25,7.8,0.6,16,2,10.51,2.68,2016-07-25 08:00
橋頭,高雄市,31,,良好,2.7,0.29,19,40,9,9,2.4,16,1,12.94,3.99,2016-07-25 08:00
頭份,苗栗縣,48,,良好,6.5,0.35,16,48,20,16,2.1,227,2,26.3,10.19,2016-07-25 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.31,21,51,21,10,2.5,213,3,13.61,3.28,2016-07-25 08:00
豐原,臺中市,23,,良好,3.6,0.41,12,28,27,11,1.7,189,2,17.54,6.53,2016-07-25 08:00
關山,臺東縣,17,,良好,1.3,,13,22,11,3.6,1.9,78,1,7.07,3.46,2016-07-25 08:00
觀音,桃園市,51,懸浮微粒,普通,4.2,0.16,21,52,39,10,4.1,234,3,14.04,3.58,2016-07-25 08:00
