SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,40,,良好,1.6,0.16,48,26,19,2.9,3.1,298,2,3.38,.48,2016-07-25 13:00
桃園,桃園市,47,,良好,2.8,0.21,57,37,36,8.1,2.4,259,3,9.66,1.59,2016-07-25 13:00
馬公,澎湖縣,28,,良好,2.1,0.13,34,18,6,2.4,2.8,335,1,4.01,1.58,2016-07-25 13:00
馬祖,連江縣,27,,良好,1.6,0.08,27,20,9,0.9,2.6,45,2,1.92,1,2016-07-25 13:00
基隆,基隆市,25,,良好,4.2,0.19,,26,22,4.4,1.4,91,2,5.78,1.42,2016-07-25 13:00
崙背,雲林縣,33,,良好,1.8,0.07,34,15,19,1.9,4,314,3,2.98,1.13,2016-07-25 13:00
淡水,新北市,31,,良好,2.9,0.04,37,25,18,1.3,,,2,2.87,1.56,2016-07-25 13:00
麥寮,雲林縣,38,,良好,2,0.09,39,32,8,1.4,3.6,291,1,3.55,2.14,2016-07-25 13:00
善化,臺南市,37,,良好,2.6,0.1,44,34,18,,4.9,324,2,,,2016-07-25 13:00
復興,高雄市,35,,良好,3.3,0.35,39,37,13,9.9,1.9,224,2,12.12,2.2,2016-07-25 13:00
湖口,新竹縣,37,,良好,2.9,0.08,44,23,18,2,3.4,261,2,3.16,1.13,2016-07-25 13:00
菜寮,新北市,44,,良好,3.2,0.22,50,45,21,13,2.7,342,2,14.15,1.55,2016-07-25 13:00
陽明,臺北市,0,,,3.3,0.13,54,26,20,4.2,,,3,5.29,1.13,2016-07-25 13:00
新竹,新竹市,37,,良好,1.6,0.21,44,25,18,4.2,2.2,271,2,5.33,1.11,2016-07-25 13:00
新店,新北市,64,臭氧,普通,3.1,0.33,76,60,35,14,2.4,328,3,16.11,2.12,2016-07-25 13:00
新莊,新北市,54,臭氧,普通,3.7,0.19,65,36,25,9.2,2.9,248,3,11.23,2.04,2016-07-25 13:00
新港,嘉義縣,39,,良好,2.5,0.11,47,29,19,2.3,3.6,303,2,3.41,1.07,2016-07-25 13:00
新營,臺南市,36,,良好,,0.18,,42,19,,3.2,321,2,,,2016-07-25 13:00
楠梓,高雄市,49,,良好,,,44,42,,,3.6,354,,,,2016-07-25 13:00
萬里,新北市,59,臭氧,普通,4.7,0.18,71,45,20,5.3,4,51,2,6.16,.91,2016-07-25 13:00
萬華,臺北市,38,,良好,3.5,0.35,45,28,22,18,3.1,47,2,21.02,2.8,2016-07-25 13:00
嘉義,嘉義市,42,,良好,3.2,0.24,45,40,25,6.2,3.5,318,2,7.61,1.37,2016-07-25 13:00
彰化,彰化縣,42,,良好,15,0.37,21,34,19,18,3.6,314,2,26.64,9.08,2016-07-25 13:00
臺西,雲林縣,25,,良好,10,0.13,27,20,21,15,5.7,340,2,23.18,8.12,2016-07-25 13:00
臺東,臺東縣,18,,良好,1.4,0.22,18,18,4,3.2,2.3,85,1,6.94,3.79,2016-07-25 13:00
臺南,臺南市,30,,良好,1.9,0.18,32,32,17,5,2.7,332,2,6.3,1.31,2016-07-25 13:00
鳳山,高雄市,45,,良好,2.2,0.23,54,47,17,8.5,3.9,326,2,10.21,1.72,2016-07-25 13:00
潮州,屏東縣,43,,良好,2,0.14,52,39,35,,3,299,3,,,2016-07-25 13:00
線西,彰化縣,38,,良好,1.9,0.25,45,27,18,0.9,4.2,298,2,1.62,.73,2016-07-25 13:00
橋頭,高雄市,46,,良好,2.4,0.18,55,37,11,6.9,3.8,287,1,8.1,1.24,2016-07-25 13:00
頭份,苗栗縣,39,,良好,2.4,0.12,47,23,18,3.2,2.8,285,2,5.03,1.83,2016-07-25 13:00
龍潭,桃園市,50,,良好,3.4,0.23,58,45,35,4.9,3.1,261,3,6.4,1.48,2016-07-25 13:00
豐原,臺中市,44,,良好,2.9,0.16,52,33,29,6,3.3,313,,9.44,3.46,2016-07-25 13:00
關山,臺東縣,21,,良好,1.3,,25,10,9,2.2,2.1,212,1,4.03,1.84,2016-07-25 13:00
觀音,桃園市,43,,良好,1.9,0.07,36,42,20,3.4,3.8,268,3,4.09,.69,2016-07-25 13:00
