SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,38,,良好,2.7,0.14,17,35,16,7.9,1.9,200,2,9.05,1.14,2016-07-26 03:00
埔里,南投縣,39,,良好,2.2,0.22,16,39,26,8.2,0.7,205,3,8.55,.34,2016-07-26 03:00
桃園,桃園市,31,,良好,5.9,0.32,14,45,29,19,1.3,216,2,20.92,1.48,2016-07-26 03:00
馬公,澎湖縣,14,,良好,1.6,0.08,16,19,11,9.9,0.8,259,2,11.3,1.41,2016-07-26 03:00
馬祖,連江縣,20,,良好,2.6,0.05,20,23,10,2.8,2.4,267,2,3.28,.52,2016-07-26 03:00
基隆,基隆市,9,,良好,1.6,0.12,11,11,5,5,0.9,291,1,6.35,1.36,2016-07-26 03:00
崙背,雲林縣,41,,良好,1.4,0.12,21,38,35,4.6,1.1,29,3,5.54,.93,2016-07-26 03:00
淡水,新北市,22,,良好,2,0.12,16,12,9,3.4,,,2,4.86,1.44,2016-07-26 03:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.21,23,67,35,6.5,0.6,18,3,8.4,1.94,2016-07-26 03:00
善化,臺南市,29,,良好,2.1,0.16,17,40,15,,1,74,2,,,2016-07-26 03:00
復興,高雄市,23,,良好,12,0.1,4.1,17,7,18,0.5,204,2,20.49,2.1,2016-07-26 03:00
湖口,新竹縣,72,臭氧,普通,5.2,0.23,86,57,33,2.9,2.2,263,3,4.09,1.17,2016-07-26 03:00
菜寮,新北市,28,,良好,7.2,0.38,1.3,38,17,28,1.5,172,2,37.78,10.17,2016-07-26 03:00
陽明,臺北市,23,,良好,2.3,0.19,28,31,29,5.6,,,1,6.7,1.13,2016-07-26 03:00
新竹,新竹市,39,,良好,2.5,0.26,22,35,18,14,1,179,2,14.91,.85,2016-07-26 03:00
新店,新北市,23,,良好,1.3,0.11,14,23,9,5.3,1.9,190,2,6.53,1.26,2016-07-26 03:00
新莊,新北市,21,,良好,21,0.34,5.5,28,18,19,1.1,243,2,21.07,1.66,2016-07-26 03:00
新港,嘉義縣,47,,良好,2.2,0.19,16,45,21,7.7,0.8,246,3,8.72,1.01,2016-07-26 03:00
新營,臺南市,35,,良好,2.8,0.15,22,33,21,5.6,0.9,248,2,6.95,1.38,2016-07-26 03:00
楠梓,高雄市,50,,良好,2.4,0.2,14,39,10,9.3,1.3,69,2,10.42,1.12,2016-07-26 03:00
萬里,新北市,15,,良好,0.5,0.08,12,11,2,4.2,3.2,218,1,4.8,.62,2016-07-26 03:00
萬華,臺北市,21,,良好,4.3,0.45,4.1,16,15,23,0.9,281,2,27.3,3.95,2016-07-26 03:00
嘉義,嘉義市,44,,良好,2.4,0.22,12,41,16,6.8,0.5,184,2,7.66,.91,2016-07-26 03:00
彰化,彰化縣,47,,良好,3.9,0.28,5.8,58,40,12,1.3,151,3,12.49,.45,2016-07-26 03:00
臺西,雲林縣,41,,良好,2.6,0.19,26,51,37,7.1,1.1,310,3,8.24,1.17,2016-07-26 03:00
臺東,臺東縣,13,,良好,1.6,0.11,10,16,11,2.3,1.4,261,1,3.31,1.03,2016-07-26 03:00
臺南,臺南市,40,,良好,5.1,0.21,15,43,23,14,0.7,221,2,14.43,.11,2016-07-26 03:00
鳳山,高雄市,44,,良好,2.8,0.23,11,36,13,10,1.4,66,2,11.47,1.5,2016-07-26 03:00
潮州,屏東縣,38,,良好,1.1,0.1,8.1,30,8,,1.1,78,2,,,2016-07-26 03:00
線西,彰化縣,30,,良好,4.2,0.11,24,31,18,3.2,1.2,208,2,4.02,.85,2016-07-26 03:00
橋頭,高雄市,38,,良好,2.9,0.2,11,35,14,11,1.3,78,2,11.62,1.01,2016-07-26 03:00
頭份,苗栗縣,41,,良好,5.1,0.15,11,48,19,18,1.4,216,2,19.7,2.1,2016-07-26 03:00
龍潭,桃園市,50,,良好,2.6,0.18,17,50,17,7.7,1.6,227,3,9.16,1.5,2016-07-26 03:00
豐原,臺中市,35,,良好,3.7,0.28,13,33,23,12,1.2,160,3,13.93,2.18,2016-07-26 03:00
關山,臺東縣,11,,良好,1,,8.4,11,6,2.4,0.5,131,1,4.38,1.94,2016-07-26 03:00
觀音,桃園市,50,,良好,3.5,0.15,60,43,23,3,2.8,252,2,3.11,.16,2016-07-26 03:00
