SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,38,,良好,1.9,0.44,14,28,13,19,2.8,83,2,20.09,1.44,2016-07-25 21:00
陽明,臺北市,47,,良好,1.8,0.14,56,25,14,1.6,,,2,2.83,1.26,2016-07-25 21:00
新竹,新竹市,44,,良好,4.3,0.46,53,55,33,19,0.6,220,2,20.11,.77,2016-07-25 21:00
新店,新北市,33,,良好,1.1,0.25,16,15,9,9.4,1.9,119,2,13.1,3.69,2016-07-25 21:00
新莊,新北市,33,,良好,1.7,0.36,12,20,11,14,3,69,2,16.66,2.16,2016-07-25 21:00
新港,嘉義縣,42,,良好,2.2,0.21,35,55,26,5.5,1,305,2,6.34,.87,2016-07-25 21:00
新營,臺南市,32,,良好,2.8,0.23,15,35,17,15,1.3,341,2,17.39,2.04,2016-07-25 21:00
楠梓,高雄市,49,,良好,12,0.47,16,53,25,30,2.5,150,2,31.5,1.56,2016-07-25 21:00
萬里,新北市,19,,良好,1.9,0.16,9.6,17,8,8.3,2.7,207,2,10.1,1.78,2016-07-25 21:00
萬華,臺北市,36,,良好,2.3,0.38,7.1,25,14,19,2.5,97,2,28.22,9.25,2016-07-25 21:00
嘉義,嘉義市,45,,良好,2.8,0.32,32,44,20,9.3,1.8,294,3,10.02,.73,2016-07-25 21:00
彰化,彰化縣,38,,良好,2.6,0.33,19,38,18,13,1.7,11,2,13.47,.84,2016-07-25 21:00
臺西,雲林縣,35,,良好,2.2,0.12,43,34,23,3.3,2,132,2,4.18,.91,2016-07-25 21:00
臺東,臺東縣,12,,良好,1.6,0.27,13,12,6,5.5,1.2,321,1,8.99,3.52,2016-07-25 21:00
臺南,臺南市,27,,良好,2.1,0.22,29,30,9,6.6,0.8,141,2,6.76,.19,2016-07-25 21:00
鳳山,高雄市,45,,良好,3.8,0.57,16,56,32,23,1.2,139,2,24.8,1.6,2016-07-25 21:00
潮州,屏東縣,46,,良好,1.6,0.18,23,47,21,,1.7,118,2,,,2016-07-25 21:00
線西,彰化縣,28,,良好,3,0.11,30,21,16,3.6,1.4,37,2,4.2,.59,2016-07-25 21:00
橋頭,高雄市,34,,良好,12,0.63,8.7,40,14,35,2.3,134,1,36.21,1.13,2016-07-25 21:00
頭份,苗栗縣,28,,良好,4.7,0.28,34,29,16,13,1.2,195,2,15.54,2.12,2016-07-25 21:00
龍潭,桃園市,44,,良好,4.4,0.49,13,53,27,22,1.5,46,3,24.91,2.79,2016-07-25 21:00
豐原,臺中市,34,,良好,2.2,0.31,15,36,28,13,1.8,125,3,15.64,2.81,2016-07-25 21:00
關山,臺東縣,13,,良好,1.2,,15,13,6,5.7,1.4,52,1,8.48,2.76,2016-07-25 21:00
觀音,桃園市,36,,良好,3.7,0.12,27,35,23,8.3,0.6,67,2,9.18,.86,2016-07-25 21:00
