SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,18,,良好,2.4,0.22,18,18,,7.6,0.8,158,,8.81,1.23,2016-04-11 05:00
前鎮,高雄市,25,,良好,1.1,0.24,26,26,9,7.4,0.8,171,1,8.49,1.09,2016-04-11 05:00
前金,高雄市,24,,良好,2.6,0.28,16,29,16,15,1.1,207,2,16.09,1.18,2016-04-11 05:00
左營,高雄市,31,,良好,4.6,0.27,9.2,38,16,25,0.8,266,1,25.72,.68,2016-04-11 05:00
楠梓,高雄市,34,,良好,0.8,0.22,23,28,4,5.7,1,292,1,7.14,1.48,2016-04-11 05:00
林園,高雄市,20,,良好,3.3,0.19,22,26,18,7.2,2.2,306,2,8.35,1.16,2016-04-11 05:00
大寮,高雄市,25,,良好,18,0.23,21,29,14,11,1.1,210,2,13.09,1.88,2016-04-11 05:00
鳳山,高雄市,36,,良好,1.8,0.23,28,40,13,5.8,1.1,165,1,8.03,2.21,2016-04-11 05:00
仁武,高雄市,41,,良好,3.2,0.23,21,46,15,16,0.9,101,1,17.87,1.44,2016-04-11 05:00
橋頭,高雄市,18,,良好,1.3,0.19,20,20,9,4.9,1.5,252,1,5.85,1,2016-04-11 05:00
美濃,高雄市,25,,良好,0.5,0.21,30,19,9,4.9,0.7,82,1,5.96,1.04,2016-04-11 05:00
臺南,臺南市,23,,良好,1,0.28,26,24,17,11,1.4,325,2,11.2,.6,2016-04-11 05:00
安南,臺南市,25,,良好,1.4,0.2,27,26,14,4.3,2.8,317,1,4.64,.32,2016-04-11 05:00
善化,臺南市,21,,良好,1.6,0.21,25,20,8,5.3,1.1,266,1,5.17,-.16,2016-04-11 05:00
新營,臺南市,0,,,1.5,0.25,3.2,,12,19,1.4,118,1,20.23,1.63,2016-04-11 05:00
嘉義,嘉義市,24,,良好,1.5,0.27,17,25,14,8.9,0.8,212,1,10.25,1.33,2016-04-11 05:00
臺西,雲林縣,26,,良好,3.6,0.52,18,46,39,10,3.1,54,2,11.16,.86,2016-04-11 05:00
朴子,嘉義縣,28,,良好,1.5,0.22,18,38,15,6.9,1.2,337,1,8.56,1.7,2016-04-11 05:00
新港,嘉義縣,31,,良好,1.6,0.28,12,41,18,7.6,1.4,302,2,9.28,1.68,2016-04-11 05:00
崙背,雲林縣,30,,良好,1.5,0.25,22,37,20,6.4,1.5,337,2,7.52,1.13,2016-04-11 05:00
斗六,雲林縣,31,,良好,2.3,0.23,13,26,6,7.7,1.1,75,2,8.75,1.06,2016-04-11 05:00
南投,南投縣,22,,良好,1.2,0.21,12,21,11,5.4,1.2,176,1,6.29,.9,2016-04-11 05:00
二林,彰化縣,24,,良好,4,0.47,21,22,14,11,2,37,2,12.29,1.21,2016-04-11 05:00
線西,彰化縣,20,,良好,6.1,0.25,24,23,17,20,3.2,33,2,20.85,1.18,2016-04-11 05:00
彰化,彰化縣,27,,良好,2,0.24,22,25,14,9.8,1.9,328,2,10.03,.25,2016-04-11 05:00
西屯,臺中市,24,,良好,1,0.22,17,25,14,16,3.3,33,2,17.37,1.5,2016-04-11 05:00
忠明,臺中市,16,,良好,1.3,0.27,19,19,17,9,2.4,44,2,9.47,.5,2016-04-11 05:00
大里,臺中市,16,,良好,1.1,0.29,12,16,10,14,1.9,20,1,15.32,1.6,2016-04-11 05:00
沙鹿,臺中市,30,,良好,1.5,0.23,29,26,18,8.3,3.3,17,2,8.87,.54,2016-04-11 05:00
豐原,臺中市,22,,良好,0.8,0.27,11,30,26,14,1.2,332,2,14.85,1.23,2016-04-11 05:00
三義,苗栗縣,26,,良好,1.1,0.22,31,12,3,5.2,2.6,34,1,5.89,.69,2016-04-11 05:00
苗栗,苗栗縣,26,,良好,1.5,0.26,25,29,16,7.5,1,346,2,8.35,.81,2016-04-11 05:00
頭份,苗栗縣,22,,良好,1.7,0.27,27,16,15,11,1.7,70,1,12.67,1.36,2016-04-11 05:00
新竹,新竹市,32,,良好,1.9,0.2,38,16,4,9.5,2.2,64,1,10.47,1.02,2016-04-11 05:00
竹東,新竹縣,21,,良好,1.2,0.26,23,20,9,5.5,1.1,45,2,7.13,1.63,2016-04-11 05:00
湖口,新竹縣,41,,良好,1.3,0.21,49,10,12,4.7,3.1,57,2,4.44,-.22,2016-04-11 05:00
龍潭,桃園市,35,,良好,1.4,0.22,42,26,8,5,1.8,54,2,6.32,1.32,2016-04-11 05:00
平鎮,桃園市,38,,良好,2,0.22,45,16,3,7,2.5,37,1,8.31,1.29,2016-04-11 05:00
觀音,桃園市,32,,良好,5.3,0.21,38,26,6,12,3.2,84,1,12.21,.58,2016-04-11 05:00
大園,桃園市,34,,良好,2.1,0.21,41,14,6,6.8,3,53,1,8.23,1.48,2016-04-11 05:00
桃園,桃園市,38,,良好,1.3,0.2,45,5,3,4.7,0.7,62,1,5.31,.58,2016-04-11 05:00
大同,臺北市,33,,良好,1,0.43,,34,1,11,,,1,14.36,3.3,2016-04-11 05:00
松山,臺北市,38,,良好,1.6,0.22,45,11,3,4,1.6,79,1,5.15,1.15,2016-04-11 05:00
古亭,臺北市,39,,良好,1.3,0.22,47,7,5,4.3,1.5,69,2,5.41,1.09,2016-04-11 05:00
萬華,臺北市,36,,良好,0.9,0.23,43,15,2,6.1,1.9,97,1,5.92,-.21,2016-04-11 05:00
中山,臺北市,34,,良好,1.1,0.24,41,16,4,6.1,1.5,118,,7.25,1.13,2016-04-11 05:00
士林,臺北市,30,,良好,1.3,0.22,36,14,9,6.9,1.1,198,1,7.88,1,2016-04-11 05:00
淡水,新北市,37,,良好,1.8,0.19,45,16,9,1.3,,,1,2.58,1.25,2016-04-11 05:00
林口,新北市,40,,良好,0.6,0.21,48,14,7,4.1,2,53,1,5.56,1.52,2016-04-11 05:00
菜寮,新北市,33,,良好,0.8,0.21,40,4,8,4.2,0.6,134,1,5.26,1.1,2016-04-11 05:00
新莊,新北市,35,,良好,1.9,0.21,42,8,7,5.6,1.6,24,1,6.39,.75,2016-04-11 05:00
板橋,新北市,32,,良好,2.1,0.24,38,14,3,7.9,1,71,1,8.94,1.07,2016-04-11 05:00
土城,新北市,31,,良好,2.9,0.23,38,11,4,7.7,0.9,303,1,8.58,.88,2016-04-11 05:00
新店,新北市,36,,良好,1.5,0.21,44,12,3,5,1.7,13,1,5.52,.54,2016-04-11 05:00
萬里,新北市,45,,良好,1.2,0.2,54,7,7,2,2.3,330,1,3.2,1.23,2016-04-11 05:00
汐止,新北市,37,,良好,0.7,0.24,45,4,2,5.6,1.9,34,1,6.63,.99,2016-04-11 05:00
基隆,基隆市,36,,良好,4.6,0.22,43,5,2,6.9,0.9,287,1,8.47,1.54,2016-04-11 05:00
