SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,57,懸浮微粒,普通,3,0.38,11,39,17,14,2.1,95,3,20.55,6.67,2016-04-10 08:00
美濃,高雄市,31,,良好,1.7,0.32,15,32,19,7.5,0.8,63,2,9.98,2.47,2016-04-10 08:00
臺南,臺南市,42,,良好,6.5,0.5,10,49,31,18,1,138,3,23.73,5.3,2016-04-10 08:00
安南,臺南市,52,懸浮微粒,普通,3,0.37,5.6,45,33,13,1.1,104,3,21.33,7.96,2016-04-10 08:00
善化,臺南市,42,,良好,12,0.28,5.4,38,18,9.9,1.4,106,2,15.62,5.72,2016-04-10 08:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.49,5.2,44,31,14,1.2,103,3,20.79,6.32,2016-04-10 08:00
嘉義,嘉義市,49,,良好,2.1,0.33,6.8,36,19,11,1,91,3,14.93,3.74,2016-04-10 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.35,7.4,92,58,13,2.7,139,7,18.13,5.63,2016-04-10 08:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.41,2.9,76,42,12,1.3,117,6,21.67,9.75,2016-04-10 08:00
新港,嘉義縣,69,懸浮微粒,普通,4.4,0.57,2.7,101,47,14,2.3,111,5,31.49,17.58,2016-04-10 08:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.38,6,77,62,14,1.6,110,7,19.16,5.43,2016-04-10 08:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.45,8.6,48,32,15,1.1,103,5,21.66,6.83,2016-04-10 08:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.48,5.7,54,34,9.6,1.5,127,3,16.83,7.21,2016-04-10 08:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.55,4.1,82,47,16,2.5,66,4,25.77,9.95,2016-04-10 08:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.59,9.2,74,58,16,2.3,170,6,22.27,6.71,2016-04-10 08:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.44,9.4,75,41,10,1.7,185,5,13.07,2.68,2016-04-10 08:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.43,7.4,61,37,20,1.5,182,4,32.8,13.1,2016-04-10 08:00
忠明,臺中市,54,懸浮微粒,普通,3,0.47,9.2,59,31,16,1.7,169,3,23.98,7.83,2016-04-10 08:00
大里,臺中市,57,懸浮微粒,普通,2.1,0.45,9.2,59,22,12,1.9,198,3,19.18,7.23,2016-04-10 08:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.37,15,38,21,14,2.3,189,3,18.18,3.99,2016-04-10 08:00
豐原,臺中市,31,,良好,2.9,0.34,19,29,35,7.7,2.9,200,3,9.75,2.03,2016-04-10 08:00
三義,苗栗縣,42,,良好,5,0.34,12,46,27,15,4.4,195,3,22.92,7.45,2016-04-10 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.46,5.3,64,43,14,0.6,45,4,22.97,8.88,2016-04-10 08:00
頭份,苗栗縣,53,懸浮微粒,普通,4,0.39,11,61,32,17,0.7,24,3,24.94,7.93,2016-04-10 08:00
新竹,新竹市,47,,良好,5.3,0.37,12,50,34,19,1,75,3,22.85,3.81,2016-04-10 08:00
竹東,新竹縣,49,,良好,2.2,0.39,4.6,50,30,7.7,1,321,3,15.03,7.35,2016-04-10 08:00
湖口,新竹縣,34,,良好,3.1,0.4,8.5,36,29,16,1.7,117,3,23.26,7.33,2016-04-10 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.44,9.2,66,27,17,0.6,260,2,22.02,5.13,2016-04-10 08:00
平鎮,桃園市,48,,良好,3.5,0.67,4.4,42,23,20,1.3,124,3,32.51,12.25,2016-04-10 08:00
觀音,桃園市,46,,良好,6,0.41,8.7,47,28,28,2,104,2,38.97,11.13,2016-04-10 08:00
大園,桃園市,39,,良好,2.6,0.48,7.3,48,17,21,1.7,136,2,28.5,7.4,2016-04-10 08:00
桃園,桃園市,40,,良好,9.8,0.7,4.8,47,21,22,0.7,79,3,34.25,11.84,2016-04-10 08:00
大同,臺北市,50,,良好,2.6,1.46,,55,14,32,,,2,64.37,32.42,2016-04-10 08:00
松山,臺北市,42,,良好,2.5,0.67,11,42,14,24,0.8,74,2,34.39,9.91,2016-04-10 08:00
古亭,臺北市,37,,良好,1.6,0.6,11,36,28,20,1.1,178,3,29.76,10.07,2016-04-10 08:00
萬華,臺北市,40,,良好,2.6,0.92,7.4,34,5,30,0.6,307,2,41.15,11.26,2016-04-10 08:00
中山,臺北市,34,,良好,2.8,1.3,3.3,35,15,34,1,165,2,70.81,37.28,2016-04-10 08:00
士林,臺北市,22,,良好,2.4,0.59,8,17,9,21,0.7,302,2,27.5,6.58,2016-04-10 08:00
淡水,新北市,40,,良好,2.3,0.52,9.8,37,20,19,,,2,23.08,3.64,2016-04-10 08:00
林口,新北市,46,,良好,4.9,0.51,6.7,53,30,22,2,180,3,35.2,13.07,2016-04-10 08:00
菜寮,新北市,34,,良好,2.5,0.88,9.3,32,22,27,1.3,300,2,35.27,8.35,2016-04-10 08:00
新莊,新北市,39,,良好,5.6,1.03,11,45,26,25,0.8,25,3,34.91,9.42,2016-04-10 08:00
板橋,新北市,50,,良好,4.9,0.68,7.7,56,35,26,0.8,296,3,31.96,5.92,2016-04-10 08:00
土城,新北市,43,,良好,3.2,0.59,7.8,41,18,23,1.1,168,2,32.44,9.65,2016-04-10 08:00
新店,新北市,41,,良好,1.6,0.44,12,36,19,14,1.6,87,3,19.36,5.04,2016-04-10 08:00
萬里,新北市,28,,良好,5.4,0.31,10,38,31,9.2,1.5,53,2,14.74,5.55,2016-04-10 08:00
汐止,新北市,41,,良好,2.9,0.72,4.8,35,17,22,0.9,270,3,47.75,25.59,2016-04-10 08:00
基隆,基隆市,23,,良好,2.1,0.39,12,21,24,12,0.8,70,2,16.21,3.79,2016-04-10 08:00
