SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,2.8,0.31,21,29,10,18,1.9,46,,19.75,1.4,2016-04-10 21:00
楠梓,高雄市,38,,良好,1.2,0.24,26,26,7,7.7,2.1,72,2,9.99,2.28,2016-04-10 21:00
林園,高雄市,24,,良好,1.3,0.12,29,7,0,5.5,3.5,32,2,6.56,1.03,2016-04-10 21:00
大寮,高雄市,33,,良好,4.4,0.26,24,19,8,10,2,59,1,11.7,1.71,2016-04-10 21:00
鳳山,高雄市,45,,良好,1.5,0.28,24,32,3,8.9,2.7,70,2,10.86,1.96,2016-04-10 21:00
仁武,高雄市,34,,良好,1.6,0.21,29,25,7,7.5,2,42,2,8.12,.64,2016-04-10 21:00
橋頭,高雄市,21,,良好,1.7,0.22,25,9,4,8,3.1,70,1,9.26,1.23,2016-04-10 21:00
美濃,高雄市,26,,良好,1.2,0.21,23,9,5,5.6,0.8,290,2,6.47,.89,2016-04-10 21:00
臺南,臺南市,25,,良好,0.6,0.25,27,15,12,11,2.3,126,2,12.06,1.21,2016-04-10 21:00
安南,臺南市,31,,良好,1.8,0.32,26,20,5,7.2,2.5,144,2,8.19,.98,2016-04-10 21:00
善化,臺南市,26,,良好,1.8,0.22,25,19,0,5.4,1.5,196,2,6.13,.77,2016-04-10 21:00
新營,臺南市,0,,,2.5,0.29,18,,2,12,2,231,2,13.65,1.36,2016-04-10 21:00
嘉義,嘉義市,32,,良好,1.4,0.27,23,21,10,8.1,2.1,256,2,9.44,1.3,2016-04-10 21:00
臺西,雲林縣,26,,良好,0.9,0.19,23,14,12,7.8,2,270,2,9.7,1.91,2016-04-10 21:00
朴子,嘉義縣,40,,良好,1.2,0.29,21,20,6,11,1.8,253,2,13.45,2.2,2016-04-10 21:00
新港,嘉義縣,41,,良好,1,0.21,18,31,5,9.7,3.1,289,2,11.39,1.69,2016-04-10 21:00
崙背,雲林縣,26,,良好,0.8,0.18,26,21,9,4.2,2.3,259,2,4.37,.18,2016-04-10 21:00
斗六,雲林縣,39,,良好,3,0.34,15,34,17,15,1.9,289,2,17.78,2.39,2016-04-10 21:00
南投,南投縣,25,,良好,1.7,0.3,23,19,9,7.5,1,230,2,9.39,1.88,2016-04-10 21:00
二林,彰化縣,26,,良好,1.2,0.18,24,14,5,5.7,1.3,163,2,6.97,1.32,2016-04-10 21:00
線西,彰化縣,30,,良好,1.2,0.21,35,19,16,4.5,2.1,246,2,6.28,1.75,2016-04-10 21:00
彰化,彰化縣,33,,良好,1.3,0.31,23,30,12,11,1.5,260,2,11.79,.61,2016-04-10 21:00
西屯,臺中市,28,,良好,2.6,0.23,30,22,9,9.5,3.3,287,2,10.7,1.17,2016-04-10 21:00
忠明,臺中市,20,,良好,1.9,0.3,22,22,12,14,1.3,273,1,15.31,1.2,2016-04-10 21:00
大里,臺中市,32,,良好,1.3,0.3,22,28,1,15,1.7,280,1,16.57,1.36,2016-04-10 21:00
沙鹿,臺中市,28,,良好,4.8,0.37,26,21,12,14,1.3,168,2,15.29,1.69,2016-04-10 21:00
豐原,臺中市,22,,良好,2,0.28,27,19,17,11,1.4,58,2,11.97,1.18,2016-04-10 21:00
三義,苗栗縣,27,,良好,2.2,0.26,32,13,11,8,2.3,187,1,9.29,1.27,2016-04-10 21:00
苗栗,苗栗縣,29,,良好,1.7,0.26,31,24,16,8.4,2.4,205,2,9.79,1.41,2016-04-10 21:00
頭份,苗栗縣,27,,良好,2.3,0.27,32,20,11,9.1,3.3,239,2,9.75,.68,2016-04-10 21:00
新竹,新竹市,26,,良好,2.3,0.35,27,23,11,13,3.2,254,2,14.05,.9,2016-04-10 21:00
竹東,新竹縣,27,,良好,1.8,0.45,8.9,21,17,17,0.7,199,2,19.18,2.09,2016-04-10 21:00
湖口,新竹縣,29,,良好,3.1,0.22,35,16,19,7.2,5,250,2,8.36,1.2,2016-04-10 21:00
龍潭,桃園市,41,,良好,1.2,0.36,12,26,7,17,1,248,2,19.26,2.27,2016-04-10 21:00
平鎮,桃園市,34,,良好,4.1,0.36,18,21,10,18,1,225,2,20.95,2.69,2016-04-10 21:00
觀音,桃園市,31,,良好,3.6,0.25,29,26,13,9.6,4.3,266,2,9.99,.37,2016-04-10 21:00
大園,桃園市,29,,良好,2,0.23,23,27,12,13,2.8,267,2,13.53,.87,2016-04-10 21:00
桃園,桃園市,32,,良好,3,0.48,14,24,9,25,1.4,282,2,27.33,2.71,2016-04-10 21:00
大同,臺北市,50,,良好,3.1,1.24,,47,6,34,,,2,65.74,31.27,2016-04-10 21:00
松山,臺北市,33,,良好,3.3,0.74,3.7,17,10,36,1.3,303,2,46.61,11.03,2016-04-10 21:00
古亭,臺北市,27,,良好,2.3,1.03,1.9,22,19,35,0.9,217,2,56.26,21.39,2016-04-10 21:00
萬華,臺北市,32,,良好,2.8,0.77,6.4,32,6,31,1.4,272,2,38.06,7.46,2016-04-10 21:00
中山,臺北市,30,,良好,2.8,0.89,3.9,15,,34,1,275,,52.32,18.68,2016-04-10 21:00
士林,臺北市,35,,良好,2.4,0.38,16,28,13,19,0.8,260,2,20.04,1.35,2016-04-10 21:00
淡水,新北市,32,,良好,2.1,0.41,21,20,16,16,,,2,17.84,1.52,2016-04-10 21:00
林口,新北市,32,,良好,1.7,0.17,31,23,13,6.6,2.4,286,2,7.41,.85,2016-04-10 21:00
菜寮,新北市,26,,良好,2.9,0.6,7.5,18,15,30,2.1,289,2,35.52,5.38,2016-04-10 21:00
新莊,新北市,25,,良好,3.3,0.67,8.4,29,16,29,0.9,248,2,32.23,3.62,2016-04-10 21:00
板橋,新北市,35,,良好,6.8,0.61,8.5,30,15,29,0.6,291,2,30.36,1.47,2016-04-10 21:00
土城,新北市,25,,良好,2.3,0.5,4.1,19,10,22,0.8,157,2,30.03,7.63,2016-04-10 21:00
新店,新北市,27,,良好,1.5,0.66,4.2,21,18,29,2.4,206,2,35.05,6.38,2016-04-10 21:00
萬里,新北市,24,,良好,4.5,0.24,29,21,17,14,0.5,201,2,15.71,1.77,2016-04-10 21:00
汐止,新北市,29,,良好,6.7,0.52,5.8,26,13,31,0.9,39,2,39.31,7.9,2016-04-10 21:00
基隆,基隆市,22,,良好,1.3,0.39,27,19,12,14,0.5,349,2,15.62,1.17,2016-04-10 21:00
