SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,46,,良好,3.1,0.23,55,45,15,5.5,2.7,250,3,7.01,1.52,2016-04-10 14:00
屏東,屏東縣,35,,良好,4.8,0.36,42,22,16,9.2,2,254,2,11.01,1.82,2016-04-10 14:00
小港,高雄市,45,,良好,11,0.18,21,23,,18,2,252,,24.06,6.46,2016-04-10 14:00
前鎮,高雄市,46,,良好,6.8,0.22,27,40,7,14,1.5,279,2,18.44,4.33,2016-04-10 14:00
前金,高雄市,55,懸浮微粒,普通,4.9,0.19,38,53,14,7.1,3.4,239,3,9.04,1.96,2016-04-10 14:00
左營,高雄市,50,,良好,4.3,0.29,40,38,25,13,3.3,198,3,14.85,2.01,2016-04-10 14:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.27,40,40,12,6.4,2.3,262,3,9.36,3,2016-04-10 14:00
林園,高雄市,35,,良好,2.3,0.12,43,21,17,4,2.1,224,3,4.99,1.01,2016-04-10 14:00
大寮,高雄市,41,,良好,4.7,0.31,49,19,9,8.3,2.2,225,2,9.3,1.04,2016-04-10 14:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,0.38,32,37,17,16,2.4,259,3,19.98,4.46,2016-04-10 14:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.22,40,32,22,7.8,2.2,199,3,9.79,1.99,2016-04-10 14:00
橋頭,高雄市,46,,良好,4.7,0.21,41,24,14,5.6,4.4,246,2,7.01,1.4,2016-04-10 14:00
美濃,高雄市,49,,良好,5.2,0.36,59,30,19,7.7,1.1,294,2,8.46,.77,2016-04-10 14:00
臺南,臺南市,40,,良好,3.6,0.26,47,37,21,9.8,2.3,216,2,11.42,1.61,2016-04-10 14:00
安南,臺南市,46,,良好,4.3,0.29,48,46,28,6.5,2.5,239,3,7.61,1.09,2016-04-10 14:00
善化,臺南市,35,,良好,4,0.3,42,28,11,11,3.7,245,2,12.31,1.42,2016-04-10 14:00
新營,臺南市,0,,,5.5,0.41,33,,12,13,1.6,243,3,15.4,1.99,2016-04-10 14:00
嘉義,嘉義市,38,,良好,3.3,0.25,36,40,1,7.4,2.3,232,2,9.15,1.74,2016-04-10 14:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.3,42,43,27,10,3.6,233,3,13.45,2.97,2016-04-10 14:00
朴子,嘉義縣,57,懸浮微粒,普通,3.6,0.33,41,62,33,12,2.9,239,3,16.51,4.1,2016-04-10 14:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.25,38,47,18,8,2.1,242,3,9.29,1.25,2016-04-10 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.24,39,50,34,6.7,2.9,234,4,7.1,.4,2016-04-10 14:00
斗六,雲林縣,46,,良好,4.6,0.41,37,40,17,13,1.6,269,2,15.64,2.46,2016-04-10 14:00
南投,南投縣,40,,良好,3.8,0.34,29,36,20,8.1,2.9,286,2,10.35,2.29,2016-04-10 14:00
二林,彰化縣,48,,良好,4.6,0.24,27,39,20,14,3.1,147,3,15.64,1.91,2016-04-10 14:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.23,39,48,35,4.2,2.2,253,4,6.1,1.94,2016-04-10 14:00
彰化,彰化縣,49,,良好,2.2,0.28,25,43,18,11,1.9,229,3,12.1,1.04,2016-04-10 14:00
西屯,臺中市,44,,良好,3.7,0.18,29,35,18,8.5,1.8,228,3,10.36,1.86,2016-04-10 14:00
忠明,臺中市,42,,良好,2.8,0.32,24,30,11,13,1.3,261,3,16.03,2.91,2016-04-10 14:00
大里,臺中市,41,,良好,3.3,0.28,27,35,8,14,1.3,293,1,16.43,2.28,2016-04-10 14:00
沙鹿,臺中市,44,,良好,3.4,0.31,28,50,33,14,1,85,3,16.28,2.67,2016-04-10 14:00
豐原,臺中市,27,,良好,3.7,0.31,29,27,30,14,1.9,185,3,15.84,2.26,2016-04-10 14:00
三義,苗栗縣,37,,良好,2.8,0.22,32,45,29,9.9,3.7,195,2,11.95,2.08,2016-04-10 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.32,22,47,30,14,1.8,194,3,16,2.2,2016-04-10 14:00
頭份,苗栗縣,45,,良好,3.5,0.29,31,35,17,13,1.7,242,2,15.13,2.03,2016-04-10 14:00
新竹,新竹市,46,,良好,4.1,0.29,32,31,18,,1.9,299,3,,,2016-04-10 14:00
竹東,新竹縣,48,,良好,2.4,0.28,22,40,30,12,1.7,244,4,13.73,2.23,2016-04-10 14:00
湖口,新竹縣,37,,良好,2.9,0.22,37,34,33,8.3,2.2,261,3,10.79,2.53,2016-04-10 14:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.37,25,63,28,13,3.4,246,3,16.65,3.54,2016-04-10 14:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,0.34,25,56,30,17,2.1,292,3,21.52,4.08,2016-04-10 14:00
觀音,桃園市,46,,良好,2.2,0.22,40,39,24,6.6,0.8,260,3,7.48,.91,2016-04-10 14:00
大園,桃園市,46,,良好,1.8,0.24,31,45,22,11,1.1,58,3,12.25,1.72,2016-04-10 14:00
桃園,桃園市,42,,良好,4.2,0.43,25,45,32,21,1.2,272,3,24.73,3.89,2016-04-10 14:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.88,,68,37,30,,,3,48.21,17.75,2016-04-10 14:00
松山,臺北市,49,,良好,11,0.44,12,67,21,30,1.6,65,3,38.45,8.54,2016-04-10 14:00
古亭,臺北市,45,,良好,7.1,0.66,8.9,54,33,36,1.6,5.2,3,48.23,12.42,2016-04-10 14:00
萬華,臺北市,50,,良好,3,0.75,13,61,31,32,1.3,294,3,41.41,9.7,2016-04-10 14:00
中山,臺北市,47,,良好,5.1,0.65,8.4,58,33,35,1.3,351,3,54.22,19.32,2016-04-10 14:00
士林,臺北市,37,,良好,2.6,0.36,22,49,34,18,2.2,312,2,21.12,3.12,2016-04-10 14:00
淡水,新北市,43,,良好,2.3,0.35,27,45,27,14,,,2,16.13,2.05,2016-04-10 14:00
林口,新北市,50,,良好,1.7,0.23,34,57,31,7.3,2.2,289,3,8.8,1.51,2016-04-10 14:00
菜寮,新北市,44,,良好,3.8,0.5,19,52,28,25,1.8,302,3,31.1,6.14,2016-04-10 14:00
新莊,新北市,41,,良好,3.7,0.44,20,47,31,23,1.3,228,3,28.46,5.12,2016-04-10 14:00
板橋,新北市,54,懸浮微粒,普通,4.7,0.57,18,62,35,25,3,276,3,29.42,4.22,2016-04-10 14:00
土城,新北市,45,,良好,7.6,0.43,23,61,32,21,1.9,310,3,25.15,3.93,2016-04-10 14:00
新店,新北市,43,,良好,4.9,0.66,12,52,32,35,2.7,0.7,3,42.41,7.47,2016-04-10 14:00
萬里,新北市,40,,良好,2.7,0.2,48,24,18,5.1,1.3,47,2,6.42,1.3,2016-04-10 14:00
汐止,新北市,41,,良好,16,0.33,16,37,23,26,2,56,2,32.87,7.32,2016-04-10 14:00
基隆,基隆市,35,,良好,0.9,0.2,42,13,0,5.9,1,87,2,6.81,.96,2016-04-10 14:00
